month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-05-31,2012-06-01,2012-07-02,0.0005344917221245662,0.00341157588903713,0.3333333333333333,0.47687127687127706,0.363907301097355,0.11296397577392209,0.006386582234745086,0.020451070336391375,-0.0004486678940247519,-0.020501914306008808,0.1802584960778415,1.0536673034917372,0.00341157588903713,0.003237811287995313
2012-06-29,2012-07-02,2012-08-01,0.0316723986055532,-0.003282470033029442,0.358974358974359,0.26742913566730797,0.13371456783365385,0.13371456783365415,0.0067345607664746066,0.05206967596928269,-0.012520838622324093,-0.04474485161472174,0.1802584960778415,1.0470942781254597,-0.003282470033029442,-0.0031348371408406704
2012-07-31,2012-08-01,2012-09-03,-0.006419143994171696,-0.04408546256094902,0.358974358974359,0.3362470862470864,0.24539627039627043,0.09085081585081599,0.006849965314555062,0.004094712479971507,-0.0493257787846798,-0.08262511694700375,0.1802584960778415,0.9073384396020185,-0.04408546256094902,-0.048587672071168965
2012-08-31,2012-09-03,2012-10-01,-0.02632044149532706,-0.03329197139485277,0.358974358974359,0.32090132090132095,0.2614607614607614,0.059440559440559475,0.005369965266185606,0.03280141843971629,-0.0449707265209785,-0.09347625279851221,0.1802584960778415,0.8523728320498682,-0.03329197139485277,-0.03905799216381526
2012-09-28,2012-10-01,2012-11-01,0.01256128577400286,0.020047008618347635,0.2564102564102564,0.22727272727272751,0.18585858585858592,0.04141414141414159,0.006063543747743205,-0.030214592274678043,0.026900139985926174,-0.1313810609601057,0.1313810609601057,0.8742502641717065,0.020047008618347635,0.022930514796401957
2012-10-31,2012-11-01,2012-12-03,0.0177084112381719,0.004842487786171316,0.3333333333333333,0.31351981351981356,0.26282051282051283,0.05069930069930073,0.005443435742476632,0.0070808992742077415,0.004302751941707661,-0.15898377681515943,0.15898377681515943,0.8920489527805667,0.004842487786171316,0.005428500051568929
2012-11-30,2012-12-03,2013-01-02,0.048679805555653245,-0.01295924685654191,0.2857142857142856,0.45901875901875894,0.32673160173160176,0.1322871572871572,0.005336783593778316,0.06890490420108986,-0.025304205255527134,-0.15634538909481957,0.15634538909481957,0.8918196787362525,-0.01295924685654191,-0.014531241197666472
2012-12-28,2013-01-02,2013-02-01,0.013787533844915633,0.019423155321259572,0.2222222222222222,0.3165445665445666,0.22864265364265365,0.08790191290191292,0.005867469311010121,-0.034862687058049735,0.027111356701217924,-0.16647362060386767,0.16647362060386767,0.9115583080450429,0.019423155321259572,0.021307638962684783
2013-01-31,2013-02-01,2013-03-01,0.02338528352117625,0.039727929630805396,0.28571428571428564,0.45532245532245524,0.3775664515188915,0.07775600380356375,0.004816879234908811,-0.05213835406372458,0.053318139446096306,-0.1930818523202986,0.1930818523202986,0.9185400099190153,0.039727929630805396,0.0432511694665408
2013-02-28,2013-03-01,2013-04-01,0.01193927949869583,0.046723165334089996,0.3333333333333333,0.23559939119027395,0.19745386133147327,0.038145529858800674,0.005378582620114258,-0.013122415962610212,0.05417914631440088,-0.2507521962420509,0.2507521962420509,0.9181447222101905,0.046723165334089996,0.05088867169177462
2013-03-28,2013-04-01,2013-05-02,0.007079000234406492,0.04357774412938997,0.2777777777777778,0.25641025641025633,0.2191142191142191,0.037296037296037254,0.006016252919069931,-0.012750455373406133,0.0505370227780396,-0.2600816967124013,0.2600816967124013,0.9228493853744155,0.04357774412938997,0.04722086271066838
2013-04-30,2013-05-02,2013-06-03,-0.03766023508220196,-0.0005999732971125716,0.311111111111111,0.29840052816998014,0.26042812575114066,0.03797240241883945,0.00586678014293307,-0.030996309963099655,0.007603558857797535,-0.2660655966613413,0.2660655966613413,0.9323698003233969,-0.0005999732971125716,-0.0006434928468344514
2013-05-31,2013-06-03,2013-07-01,-0.11676200492412914,0.010858872813378825,0.28571428571428575,0.3363937428619197,0.2511913432959388,0.08520239956598086,0.005919441025405314,-0.11462300076161469,0.037022950375271625,-0.22308549516684764,0.22308549516684764,0.9481892067972904,0.010858872813378825,0.011452221492856858
2013-06-28,2013-07-01,2013-08-01,0.10433739519536323,0.058812722464220014,0.3333333333333334,0.3052286355846252,0.23499502191288815,0.07023361367173707,0.0071068152139550644,0.030322580645161246,0.05919102740291126,-0.12706291337777814,0.12706291337777814,0.9328851770601586,0.058812722464220014,0.06304390284081808
2013-07-31,2013-08-01,2013-09-02,0.0023219190601633036,0.001417315771772904,0.22222222222222218,0.16918498168498175,0.13801129426129427,0.031173687423687455,0.0069759345084061675,0.06073888541014405,-0.006213905974133616,-0.03269026230344235,0.12706291337777814,0.9425185214200037,0.001417315771772904,0.0015037537613983099
2013-08-30,2013-09-02,2013-10-01,0.005724490853152246,-0.009190387164979314,0.3333333333333333,0.38223443223443215,0.299023199023199,0.0832112332112331,0.006991089252236904,0.010035419126328105,-0.01075295642056096,-0.10071277760702609,0.10071277760702609,0.9433525448154596,-0.009190387164979314,-0.009742261485897782
2013-09-30,2013-10-01,2013-11-01,0.048563662514291416,0.043908752230405856,0.42424242424242425,0.4935897435897436,0.35327635327635337,0.14031339031339032,0.008056071351680183,0.03623611922852121,0.04218715590711161,-0.11511282630948644,0.11511282630948644,0.9471585326293714,0.043908752230405856,0.046358398005994214
2013-10-31,2013-11-01,2013-12-02,0.019920572249137434,0.0596907818780337,0.2051282051282051,0.3171706984766611,0.21609743736953038,0.10107326110713065,0.007121615167924977,-0.05433352133859748,0.07020811039601621,-0.07145546468310443,0.11511282630948644,0.9333447744268905,0.0596907818780337,0.06395362519138346
2013-11-29,2013-12-02,2014-01-02,0.006101928776107097,-0.02667700192817832,0.23809523809523803,0.39160038371952693,0.29499947719431646,0.09660090652521043,0.007803801225700457,-0.001391650099403563,-0.02905215046614197,-0.14971345854510035,0.14971345854510035,0.9117069989683605,-0.02667700192817832,-0.02926049921560831
2013-12-30,2014-01-02,2014-02-03,-0.08595956333309446,-0.0588263867645257,0.30769230769230765,0.2964275929250218,0.23365499895006828,0.06277259397495354,0.0084159347753745,-0.08023093768664136,-0.05772348765195983,-0.16164079238337878,0.16164079238337878,0.8321496095476241,-0.0588263867645257,-0.07069207999329002
2014-01-31,2014-02-03,2014-03-05,0.046493297167584324,0.038127996637623084,0.2777777777777778,0.2743721098880136,0.20429886590234425,0.07007324398566932,0.007836869701381088,-0.0021645021645021467,0.04632188717404261,0.08994802011468297,0.16164079238337878,0.8293740521208781,0.038127996637623084,0.045972015329056946
2014-02-28,2014-03-05,2014-04-01,0.04340778704705069,0.019025508612286714,0.19047619047619044,0.3446553446553448,0.24412254412254417,0.10053280053280061,0.007599483935512019,0.0661605206073752,0.03076069981767544,0.11928341209594177,-0.11928341209594177,0.8319399953952801,0.019025508612286714,0.022868847173583853
2014-03-31,2014-04-01,2014-05-02,-0.03275370537450095,0.005656534645524422,0.30769230769230765,0.3329725829725832,0.25320418283501184,0.07976840013757137,0.008163585883203206,0.023194303153611484,0.009332195551893864,0.11538707876599899,-0.11538707876599899,0.8498561989597371,0.005656534645524422,0.006655872666985637
2014-04-30,2014-05-02,2014-06-02,0.05696039825823914,0.012677783357714401,0.28571428571428564,0.20913164986999208,0.1595238095238095,0.04960784034618254,0.00858300624253161,-0.004971167230065632,0.014337254967443848,0.10524235692041174,-0.10524235692041174,0.8531234544076569,0.012677783357714401,0.014860432323381469
2014-05-30,2014-06-02,2014-07-01,0.07050084614770807,0.016811196097167212,0.28571428571428564,0.39502164502164505,0.3116133866133866,0.0834082584082584,0.008174066222165877,0.04276578737010395,0.02417658812116884,0.10453714415930009,-0.10453714415930009,0.8531014695872586,0.016811196097167212,0.01970597484177431
2014-06-30,2014-07-01,2014-08-01,0.006136806160856645,0.030439883616461196,0.3076923076923076,0.39877424835051944,0.2919684558870263,0.10680579246349316,0.009404271848245882,0.03583748562667677,0.039384174997761326,0.10667379202440072,-0.10667379202440072,0.8559845268805993,0.030439883616461196,0.035561254509343755
2014-07-31,2014-08-01,2014-09-01,0.060558890770636774,-0.0394397490360554,0.23809523809523805,0.37685012727385603,0.2624298087383018,0.11442031853555427,0.008595646498315013,0.11415356151711387,-0.03341738114198754,0.1310799895301638,-0.1310799895301638,0.8151971154995542,-0.0394397490360554,-0.04838062879048174
2014-08-29,2014-09-01,2014-10-01,-0.10159304109017904,-0.0009303947404038959,0.19047619047619047,0.4582073999446881,0.32632592219456624,0.13188147775012185,0.009005837224223212,-0.13782796413151777,0.013510141174731963,-0.10632444713279485,0.10632444713279485,0.8130398305857193,-0.0009303947404038959,-0.0011443409109903428
2014-09-30,2014-10-01,2014-11-03,0.019337439901390318,0.018013810064077606,0.25641025641025644,0.41767676767676765,0.30467171717171715,0.1130050505050505,0.009457012571264523,0.011748844375963019,0.02091131098395427,-0.039036094208919084,0.10632444713279485,0.8128792114804655,0.018013810064077606,0.022160500366677785
2014-10-31,2014-11-03,2014-12-01,-0.009364114860824323,-0.007710271920565456,0.09523809523809523,0.3865190365190367,0.27797634609545785,0.10854269042357882,0.008378556738443788,-0.00019036740909950112,-0.008958497727925873,-0.03725074741660762,0.10632444713279485,0.8587255296808483,-0.007710271920565456,-0.00897873843745048
2014-11-28,2014-12-01,2015-01-02,-0.09178896232400814,-0.01700826178478894,0.238095238095238,0.6441425829043594,0.4930637475120447,0.1510788353923148,0.009576758362219717,-0.08358720487433358,-0.010732468884871088,-0.03605446390522981,0.10632444713279485,0.8668912957542959,-0.01700826178478894,-0.01961983223051026
2014-12-30,2015-01-02,2015-02-02,-0.1253259181877647,0.0009686765123160341,0.26666666666666666,0.3319410815173527,0.22681710160523724,0.10512397991211542,0.009311727078445742,-0.042385206731768155,0.005625063537313427,0.0010591919949248909,0.10632444713279485,0.8660652218001573,0.0009686765123160341,0.0011184798649489635
2015-01-30,2015-02-02,2015-03-02,0.025805669345426118,-0.031416907365347566,0.28571428571428564,0.31818181818181823,0.2323232323232323,0.0858585858585859,0.008185605899158954,0.08461705359080063,-0.04620635375445289,0.00036014008257770553,0.10632444713279485,0.8443250743851036,-0.031416907365347566,-0.03720949231340494
2015-02-27,2015-03-02,2015-04-01,-0.01864813856117042,0.002200379027153393,0.3333333333333333,0.3310966810966811,0.21424963924963927,0.11684704184704187,0.010379441597394568,0.0042008401680335705,0.0020608583609213332,-0.08895963776421442,0.10632444713279485,0.8775154249051241,0.002200379027153393,0.00250751036928074
2015-03-31,2015-04-01,2015-05-04,0.06252292702224685,0.008673037576832375,0.3333333333333333,0.45637325637325626,0.3601310726310727,0.09624218374218356,0.009500851121819975,0.09960159362549792,-0.0008979137799191688,-0.08833164509076119,0.10632444713279485,0.8948498678448312,0.008673037576832375,0.0096921705958572
2015-04-30,2015-05-04,2015-06-01,-0.011386213627679853,0.023547215105288004,0.3030303030303031,0.41885521885521887,0.3575757575757576,0.061279461279461246,0.009839156200071697,-0.07282608695652182,0.034015547553165486,-0.05292845610272248,0.10632444713279485,0.8962735123444232,0.023547215105288004,0.026272354120668463
2015-05-29,2015-06-01,2015-07-01,0.0069878388156639284,0.04298072786467581,0.3333333333333334,0.3452602952602953,0.27925407925407925,0.06600621600621602,0.010676335957019667,0.008401719421649023,0.048160732780138715,-0.09405363416837144,0.10632444713279485,0.8761913805673657,0.04298072786467581,0.049054040952610414
2015-06-30,2015-07-01,2015-08-03,0.009740319240210054,0.06402269289439459,0.19999999999999996,0.39510489510489516,0.29414335664335667,0.10096153846153848,0.01179043542335334,-0.05250920364270495,0.0827856509061108,-0.08850627134394291,0.10632444713279485,0.829281146865686,0.06402269289439459,0.07720263885941686
2015-07-31,2015-08-03,2015-09-01,-0.1109777333947977,0.01926680721770341,0.16666666666666666,0.4291245791245792,0.32382154882154884,0.1053030303030303,0.011074878415799239,-0.09427402862985679,0.037400230189864964,-0.1607023035848219,0.1607023035848219,0.8659170462346009,0.01926680721770341,0.022250176620825526
2015-08-31,2015-09-01,2015-10-01,0.00042173696469111993,0.023498123734146274,0.16666666666666666,0.2907407407407408,0.18703703703703703,0.10370370370370378,0.011074875956177843,-0.015353352901332107,0.028219557331285047,-0.13068834360882012,0.13068834360882012,0.8964283431545021,0.023498123734146274,0.026213053071768282
2015-09-30,2015-10-01,2015-11-03,0.04134934702266502,0.017673852429202802,0.2222222222222223,0.4370370370370371,0.28465608465608466,0.15238095238095245,0.011077686139502774,0.03187342352671396,0.015549713161720005,-0.13032729252693268,0.13032729252693268,0.8969818491611148,0.017673852429202802,0.019703690153520872
2015-10-30,2015-11-03,2015-12-01,-0.024499257075126388,0.0278596232827002,0.16666666666666663,0.22727272727272743,0.20643939393939395,0.020833333333333467,0.01055176109653888,-0.022222222222222254,0.034013048239226434,-0.12936202145756467,0.12936202145756467,0.8947049289980133,0.0278596232827002,0.03113833665128055
2015-11-30,2015-12-01,2016-01-04,-0.0518267879900215,-0.03186366211197968,0.2222222222222222,0.4181818181818182,0.3105639730639731,0.10761784511784511,0.011613030888727227,-0.06818181818181823,-0.027538214475300308,-0.1309434326828552,0.1309434326828552,0.8737867741182354,-0.03186366211197968,-0.036466175794585894
2015-12-30,2016-01-04,2016-02-01,-0.00469802793984593,0.06402087894331414,0.2564102564102564,0.24436674436674455,0.18430458430458432,0.06006216006216022,0.010548946427317851,-0.04390243902439017,0.08253302605674968,-0.007405101688546811,0.1309434326828552,0.8337757496166336,0.06402087894331414,0.0767842899877463
2016-01-29,2016-02-01,2016-03-01,0.04429328519127675,-0.045268674064735795,0.24242424242424246,0.40139860139860145,0.27477337477337477,0.12662522662522666,0.0100148561151443,0.07168367346938753,-0.0663973243203871,-0.056314494944326846,0.1309434326828552,0.7940365638296414,-0.045268674064735795,-0.05701081804898858
2016-02-29,2016-03-01,2016-04-01,0.04760366261291906,-0.08401973747598045,0.3076923076923077,0.38945221445221456,0.2817631442631443,0.10768907018907024,0.011605298957283905,0.14544156153296828,-0.16246097992779754,-0.2709509692363327,0.2709509692363327,0.6827905998163518,-0.08401973747598045,-0.12305344786319405
2016-03-31,2016-04-01,2016-05-02,0.11818260818053777,0.033737857615885,0.30769230769230754,0.29343434343434344,0.21616161616161622,0.07727272727272722,0.010544726459726705,0.08790523690773067,0.010396147816861845,-0.44464828292705827,0.44464828292705827,0.6818062039145637,0.033737857615885,0.04948306046818055
2016-04-29,2016-05-02,2016-06-01,-0.042806501358294675,-0.006507443330967651,0.4848484848484848,0.5056073556073557,0.41947034447034465,0.08613701113701111,0.011074872042450057,-0.10143266475644708,0.026960689467178656,-0.3600741145667028,0.3600741145667028,0.6805107239479806,-0.006507443330967651,-0.009562587483140223
2016-05-31,2016-06-01,2016-07-01,0.057043008189259496,-0.0050047734524176594,0.358974358974359,0.49393939393939396,0.40606060606060607,0.08787878787878788,0.01160529755575812,0.06462585034013602,-0.025497570515517747,-0.2805415525231729,0.2805415525231729,0.6793194614887861,-0.0050047734524176594,-0.007367334127965766
2016-06-30,2016-07-01,2016-08-01,0.1178064319118305,-0.033786528527846665,0.3888888888888889,0.44848484848484865,0.416835016835017,0.031649831649831636,0.011074869886563032,0.11122204472843444,-0.07973855432027416,-0.2702266740688281,0.2702266740688281,0.6800366840203085,-0.033786528527846665,-0.04968339109017488
2016-07-29,2016-08-01,2016-09-01,-0.05342027397310267,-0.025147968352894075,0.30769230769230776,0.3766899766899769,0.28834498834498834,0.08834498834498855,0.012136000032068273,0.016172506738544534,-0.04217916459704033,-0.2906197137312922,0.2906197137312922,0.6709861782828686,-0.025147968352894075,-0.037479115318367125
2016-08-31,2016-09-01,2016-10-03,0.025739654699388142,0.024946998406032497,0.2777777777777778,0.3493783993783995,0.2908508158508159,0.05852758352758362,0.011074869449589686,0.007780725022104473,0.035259359351063675,-0.2806235309404073,0.2806235309404073,0.6662693270317813,0.024946998406032497,0.03744281388004301
2016-09-30,2016-10-03,2016-11-01,0.09795605033746109,0.0281062921618085,0.31111111111111117,0.5036075036075038,0.3443963443963443,0.15921115921115944,0.010465588241214796,0.10545709773644485,0.009892573851882351,-0.30517799834392456,0.30517799834392456,0.6679925035659543,0.0281062921618085,0.04207575985025021
2016-10-31,2016-11-01,2016-12-01,-0.051742213428459215,0.017667012610326417,0.4615384615384614,0.4177489177489177,0.35533910533910545,0.06240981240981227,0.0103600668732724,-0.058730158730158744,0.03766805190549524,-0.20189232074935842,0.20189232074935842,0.6844791796025601,0.017667012610326417,0.0258108838614853
2016-11-30,2016-12-01,2017-01-02,-0.031022553255225637,-0.00463979788905238,0.3333333333333334,0.4585414585414586,0.38836163836163845,0.07017982017982016,0.011217621631425923,-0.022091062394603678,-0.002026530850874565,-0.2126719801770945,0.2126719801770945,0.6899655170567509,-0.00463979788905238,-0.006724680834550675
2016-12-29,2017-01-02,2017-02-01,0.1609789591457815,0.03563345859510485,0.31111111111111106,0.20512820512820518,0.19444444444444445,0.010683760683760727,0.010819091947400938,0.08639420589756841,0.033048751961525735,-0.19582035334328135,0.19582035334328135,0.7131470390789058,0.03563345859510485,0.049966495887199786
2017-01-31,2017-02-01,2017-03-01,0.1353233325777298,0.0338644346911876,0.2222222222222222,0.20202020202020213,0.1528619528619529,0.04915824915824924,0.008611440762927636,0.03365079365079371,0.04375379343043353,-0.11241484991608286,0.11241484991608286,0.7123859199626063,0.0338644346911876,0.047536642348244576
2017-02-24,2017-03-01,2017-04-03,-0.05807491134229403,0.01294172514894427,0.2564102564102564,0.31748251748251766,0.2708624708624709,0.04662004662004674,0.010504155058322473,-0.03716216216216217,0.022163156648496652,-0.1080616620686375,0.1080616620686375,0.7131467668812145,0.01294172514894427,0.018147351639189176
2017-03-31,2017-04-03,2017-05-02,0.05323561490844674,0.025423171659269005,0.1333333333333334,0.381196581196581,0.29432789432789436,0.08686868686868669,0.007817125697231697,0.0121212121212122,0.034582237991259084,-0.09859104178581443,0.1080616620686375,0.7083226791634006,0.025423171659269005,0.03589207631936379
2017-04-28,2017-05-02,2017-06-01,-0.025731766948203606,-0.004794591244338642,0.16666666666666666,0.20454545454545472,0.16961279461279463,0.03493265993266013,0.009219711362202343,-0.04034037188780337,-0.002718414849863691,-0.10065414842889313,0.10065414842889313,0.7072877954157256,-0.004794591244338642,-0.006778840629535399
2017-05-31,2017-06-01,2017-07-03,-0.00863828082795719,0.005416472812808955,0.17777777777777778,0.3917027417027419,0.2791847041847042,0.1125180375180377,0.008080987710124887,0.0064039408866995995,0.007003726505902482,-0.045215045458926725,0.10065414842889313,0.7081921377890287,0.005416472812808955,0.007648309722442201
2017-06-30,2017-07-03,2017-08-01,0.1164263115366549,0.03272491902621192,0.22222222222222224,0.3998408998409,0.2883819883819884,0.11145891145891157,0.00793505064361355,0.04454233969652477,0.042016323514355865,-0.04598940573076975,0.10065414842889313,0.7037663188358894,0.03272491902621192,0.046499694785540044
2017-07-31,2017-08-01,2017-09-01,0.11889167187089046,0.02700139591135254,0.38888888888888884,0.6637626838304233,0.5454481696124741,0.11831451421794914,0.00801452050194662,0.07747578881599515,0.029762572689497415,0.007778322478566441,0.10065414842889313,0.7188710766909367,0.02700139591135254,0.03756083223662817
2017-08-31,2017-09-01,2017-10-02,0.02025826753830375,-0.007063494955592047,0.4888888888888889,0.589921450636394,0.43153479939227096,0.15838665124412296,0.006340428944008547,0.037982023775007034,-0.013672183544471937,0.030230226654709418,0.10065414842889313,0.7171690458736142,-0.007063494955592047,-0.009849135285792631
2017-09-29,2017-10-02,2017-11-01,-0.020130931626818657,-0.006065803616541178,0.358974358974359,0.3552188552188553,0.310942760942761,0.044276094276094295,0.006403700615894792,0.01131284916201114,-0.00960816076841116,0.010955170105514065,0.10065414842889313,0.7161958927231283,-0.006065803616541178,-0.008469475569704413
2017-10-31,2017-11-01,2017-12-01,-0.0617524993095396,-0.01624637532272554,0.4444444444444445,0.3636752136752137,0.2725783475783476,0.09109686609686617,0.005674522127418591,-0.05040740229250096,-0.017746222643094375,0.03291413402175505,0.10065414842889313,0.7119377879271718,-0.01624637532272554,-0.022819936795358695
2017-11-30,2017-12-01,2018-01-02,0.14990493367095498,0.02533943433394723,0.5454545454545455,0.43796943796943794,0.36713286713286714,0.07083657083657079,0.005357961454301119,0.07620709714950546,0.027875340631812514,0.09713566982967498,0.10065414842889313,0.7128651560392767,0.02533943433394723,0.03554590109963392
2017-12-28,2018-01-02,2018-02-01,0.07050777418768299,-0.0013952409127714366,0.388888888888889,0.535137884714156,0.37931136659950226,0.15582651811465384,0.005833860500798371,0.10837837837837827,0.011329923139960096,0.12260979145089085,-0.12260979145089085,0.7124656649963756,-0.0013952409127714366,-0.0019583272307986017
2018-01-31,2018-02-01,2018-03-01,0.005887669929635147,0.0043901732172913115,0.4444444444444444,0.52277081798084,0.461995140219263,0.06077567776157705,0.0046399365258855685,0.00585223116313105,0.006756813782514922,0.08160721088815934,-0.12260979145089085,0.7269373748874505,0.0043901732172913115,0.00603927294008102
2018-02-28,2018-03-01,2018-04-02,-0.012280624597337855,0.009435444192579115,0.27777777777777785,0.4070516742118359,0.3325113443522947,0.07454032985954119,0.00530620535449855,-0.00242424242424244,0.012673605610252346,0.07816142980801491,-0.12260979145089085,0.7274350099511901,0.009435444192579115,0.012970841468315114
2018-03-29,2018-04-02,2018-05-02,-0.03163354497283664,-0.03748462249928272,0.2777777777777778,0.3015873015873017,0.2720057720057721,0.029581529581529542,0.0051751262827499644,0.0015795868772783273,-0.05321769542334278,0.06601001667624759,-0.12260979145089085,0.7018098156591973,-0.03748462249928272,-0.05341136824094444
2018-04-30,2018-05-02,2018-06-01,-0.10826128101048489,0.008032482980964423,0.23809523809523814,0.43390498390498383,0.35028582528582536,0.08361915861915847,0.00517512915838636,-0.093169962392333,-0.0004688378712728152,0.12758891787346832,-0.12758891787346832,0.7034549907008668,0.008032482980964423,0.011418616808676691
2018-05-30,2018-06-01,2018-07-02,-0.07535128993995253,0.004965736148948883,0.4102564102564103,0.41724941724941744,0.38918026418026425,0.028069153069153103,0.005175127953596537,-0.06903010033444812,-0.0018462106645487173,0.04600584249257865,-0.12758891787346832,0.7133381721046803,0.004965736148948883,0.006961265137820461
2018-06-29,2018-07-02,2018-08-01,0.05294873658674773,-0.0035140703959372147,0.30769230769230765,0.4076534576534577,0.29656177156177166,0.11109168609168607,0.005422231405763034,0.09225463428653535,0.007054671876845103,0.03540765556616855,-0.12758891787346832,0.7451383738982684,-0.0035140703959372147,-0.004715997080586512
2018-07-31,2018-08-01,2018-09-03,-0.05527493040411726,-0.012483514658629765,0.3809523809523809,0.5276223776223777,0.3690300440300441,0.1585923335923337,0.005669392098232251,-0.030916984607288645,-0.02073037573330311,0.03909518672129219,-0.12758891787346832,0.7436988857305861,-0.012483514658629765,-0.016785711123348476
2018-08-31,2018-09-03,2018-10-01,0.03051922312588959,0.020038417383038656,0.30769230769230765,0.3907785720845347,0.30230628208969823,0.08847228999483647,0.0046814831535106904,0.04194949769209888,0.03230477831845094,0.05202079873866832,-0.12758891787346832,0.7434719162680076,0.020038417383038656,0.026952487302580486
