month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-09-30,2025-10-01,momentum,LS,GFSA3,S,-0.026670205514443625,-0.024330019195248253,0.002340186319195374,8.16,Construction
2025-09-30,2025-10-01,momentum,LS,GOLL54,L,0.008381209364808321,0.009071615657330535,0.0006904062925222146,0.00573,Transportation Services
2025-09-30,2025-10-01,momentum,LS,HAPV3,S,-0.017241344979034262,-0.014833171553980345,0.0024081734250539187,35.91,Other
2025-09-30,2025-10-01,momentum,LS,IRBR3,L,0.01781006990021768,0.010006699876840627,-0.007803370023377053,49.02,Financial Services
2025-09-30,2025-10-01,momentum,LS,JALL3,S,-0.01661275427667364,-0.024330019195248253,-0.007717264918574611,2.75,Other
2025-09-30,2025-10-01,momentum,LS,KLBN11,S,-0.01661275427667364,-0.016732541082233928,-0.00011978680556028881,18.04,Pulp & Paper
2025-09-30,2025-10-01,momentum,LS,LIGT3,L,0.009428860535409362,0.002409221763826304,-0.007019638771583057,5.83,Electric Power
2025-09-30,2025-10-01,momentum,LS,LWSA3,S,-0.026670205514443625,-0.024330019195248253,0.002340186319195374,4.62,Software & Data
2025-09-30,2025-10-01,momentum,LS,MBRF3,L,0.026191279265026,0.020386719141039834,-0.005804560123986166,19.46,Food & Beverage
2025-09-30,2025-10-01,momentum,LS,MRVE3,S,-0.007183893741264277,-0.007235693440966021,-5.179969970174383e-05,7.47,Construction
2025-09-30,2025-10-01,momentum,LS,NEOE3,L,0.01781006990021768,0.02718229218805311,0.009372222287835429,28.89,Electric Power
2025-09-30,2025-10-01,momentum,LS,PETR4,L,0.01781006990021768,0.010006699876840627,-0.007803370023377053,31.45,Oil & Gas
2025-09-30,2025-10-01,momentum,LS,PGMN3,L,0.0,0.00810397665388195,0.00810397665388195,3.57,Trade
2025-09-30,2025-10-01,momentum,LS,PSSA3,L,0.026191279265026,0.02718229218805311,0.0009910129230271101,49.81,Financial Services
2025-09-30,2025-10-01,momentum,LS,RADL3,S,-0.007183893741264277,-0.014833171553980345,-0.007649277812716067,18.55,Trade
2025-09-30,2025-10-01,momentum,LS,RAIZ4,S,-0.026670205514443625,-0.024330019195248253,0.002340186319195374,1.01,Agriculture & Fisheries
2025-09-30,2025-10-01,momentum,LS,RANI3,L,0.008381209364808318,0.00810397665388195,-0.0002772327109263698,8.34,Pulp & Paper
2025-09-30,2025-10-01,momentum,LS,RAPT4,S,0.0,-0.007597478113014322,-0.007597478113014322,6.19,Vehicle & Parts
2025-09-30,2025-10-01,momentum,LS,SEER3,L,0.009428860535409362,0.010006699876840627,0.0005778393414312653,11.34,Other
2025-09-30,2025-10-01,momentum,LS,SMTO3,S,-0.010057451237769984,-0.007597478113014322,0.0024599731247556627,17.25,Other
2025-09-30,2025-10-01,momentum,LS,SRNA3,L,0.008381209364808321,0.021526331388099715,0.013145122023291392,12.34,Electric Power
2025-09-30,2025-10-01,momentum,LS,SYNE3,L,0.008381209364808321,0.017175592311212486,0.008794382946404163,5.18,Other
2025-09-30,2025-10-01,momentum,LS,TGMA3,,0.008381209364808318,0.0,-0.008381209364808318,34.71,Transportation Services
2025-09-30,2025-10-01,momentum,LS,TTEN3,L,0.026191279265026,0.02718229218805311,0.0009910129230271101,13.98,Agriculture & Fisheries
2025-09-30,2025-10-01,momentum,LS,TUPY3,S,-0.01661275427667364,-0.024330019195248253,-0.007717264918574611,13.31,Vehicle & Parts
2025-09-30,2025-10-01,momentum,LS,USIM5,S,-0.007183893741264277,-0.007235693440966021,-5.179969970174383e-05,4.25,Basic & Fabricated Metal
2025-09-30,2025-10-01,momentum,LS,VAMO3,S,-0.01661275427667364,-0.016732541082233928,-0.00011978680556028881,3.48,Other
2025-09-30,2025-10-01,momentum,LS,VBBR3,,0.008381209364808318,0.0,-0.008381209364808318,24.71,Oil & Gas
2025-09-30,2025-10-01,momentum,LS,VLID3,,0.008381209364808318,0.0,-0.008381209364808318,21.25,Other
2025-09-30,2025-10-01,momentum,LS,VTRU3,,-0.010057451237769984,0.0,0.010057451237769984,11.94,Other
2025-09-30,2025-10-01,momentum,LS,VULC3,L,0.026191279265026,0.02718229218805311,0.0009910129230271101,19.62,Textile
2025-09-30,2025-10-01,momentum,LS,WIZC3,L,0.0,0.00810397665388195,0.00810397665388195,8.69,Financial Services
2025-09-30,2025-10-01,momentum,LS,YDUQ3,L,0.008381209364808321,0.017175592311212486,0.008794382946404163,13.0,Other
