month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-09-30,2025-10-01,0,momentum,LS,AURA33,L,0.028286581606228083,0.03002009963052188,0.001733518024293796,reweight,Mining,12,0,64.13,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,CASH3,L,0.028286581606228083,0.03002009963052188,0.001733518024293796,reweight,Software & Data,3,0,4.12,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,CEAB3,L,0.028286581606228083,0.03002009963052188,0.001733518024293796,reweight,Trade,3,1,16.5,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,COGN3,L,0.028286581606228083,0.03002009963052188,0.001733518024293796,reweight,Other,3,0,3.37,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,EMBR3,L,0.028286581606228083,0.03002009963052188,0.001733518024293796,reweight,Vehicle & Parts,15,1,80.68,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,FESA4,L,0.028286581606228083,0.03002009963052188,0.001733518024293796,reweight,Basic & Fabricated Metal,6,0,6.44,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,IRBR3,L,0.028286581606228083,0.03002009963052188,0.001733518024293796,reweight,Financial Services,3,0,49.02,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,LIGT3,L,0.028286581606228083,0.03002009963052188,0.001733518024293796,reweight,Electric Power,3,0,5.83,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,MBRF3,L,0.028286581606228083,0.02251507472289141,-0.005771506883336674,reweight,Food & Beverage,9,1,19.46,1,zero_volume_streak,0.75,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,NEOE3,L,0.028286581606228083,0.03002009963052188,0.001733518024293796,reweight,Electric Power,3,0,28.89,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,PETR4,L,0.028286581606228083,0.03002009963052188,0.001733518024293796,reweight,Oil & Gas,12,1,31.45,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,PSSA3,L,0.028286581606228083,0.03002009963052188,0.001733518024293796,reweight,Financial Services,9,1,49.81,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,SEER3,L,0.028286581606228083,0.03002009963052188,0.001733518024293796,reweight,Other,3,0,11.34,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,SRNA3,L,0.0,0.013052217230661689,0.013052217230661689,add,Electric Power,1,0,12.34,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,TTEN3,L,0.028286581606228083,0.03002009963052188,0.001733518024293796,reweight,Agriculture & Fisheries,9,0,13.98,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,VULC3,L,0.028286581606228083,0.03002009963052188,0.001733518024293796,reweight,Textile,6,0,19.62,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,ARML3,S,-0.028286581606228083,-0.028490542923803718,-0.00020396131757563496,keep,Other,6,0,3.7,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,AURE3,S,-0.028286581606228083,-0.028490542923803718,-0.00020396131757563496,keep,Electric Power,12,1,10.23,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,AZUL4,S,-0.028286581606228083,-0.028490542923803718,-0.00020396131757563496,keep,Transportation Services,9,0,1.24,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,AZZA3,S,-0.028286581606228083,-0.028490542923803718,-0.00020396131757563496,keep,Textile,15,0,30.31,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,BBAS3,S,-0.028286581606228083,-0.028490542923803718,-0.00020396131757563496,keep,Financial Services,3,0,22.1,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,BRKM5,S,-0.028286581606228083,-0.028490542923803718,-0.00020396131757563496,keep,Chemical,6,0,6.57,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,CAML3,S,-0.028286581606228083,-0.028490542923803718,-0.00020396131757563496,keep,Food & Beverage,6,0,5.04,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,CSAN3,S,-0.028286581606228083,-0.028490542923803718,-0.00020396131757563496,keep,Oil & Gas,15,1,6.25,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,CSNA3,S,-0.028286581606228083,-0.028490542923803718,-0.00020396131757563496,keep,Basic & Fabricated Metal,6,0,7.94,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,GFSA3,S,-0.028286581606228083,-0.028490542923803718,-0.00020396131757563496,keep,Construction,12,0,8.16,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,JALL3,S,-0.028286581606228083,-0.028490542923803718,-0.00020396131757563496,keep,Other,3,0,2.75,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,KLBN11,S,-0.028286581606228083,-0.028490542923803718,-0.00020396131757563496,keep,Pulp & Paper,3,2,18.04,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,LWSA3,S,-0.028286581606228083,-0.028490542923803718,-0.00020396131757563496,keep,Software & Data,15,0,4.62,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,RAIZ4,S,-0.028286581606228083,-0.028490542923803718,-0.00020396131757563496,keep,Agriculture & Fisheries,9,0,1.01,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,TUPY3,S,-0.028286581606228083,-0.028490542923803718,-0.00020396131757563496,keep,Vehicle & Parts,3,1,13.31,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,0,momentum,LS,VAMO3,S,-0.028286581606228083,-0.028490542923803718,-0.00020396131757563496,keep,Other,3,0,3.48,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,AMBP3,L,0.025143628094424962,0.0,-0.025143628094424962,exit,Other,10,0,8.72,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,AURA33,L,0.025143628094424962,0.027214846971991606,0.002071218877566644,reweight,Mining,11,0,64.13,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,CEAB3,L,0.025143628094424962,0.027214846971991606,0.002071218877566644,reweight,Trade,2,0,16.5,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,COGN3,L,0.025143628094424962,0.027214846971991606,0.002071218877566644,reweight,Other,2,0,3.37,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,CPFE3,L,0.025143628094424962,0.027214846971991606,0.002071218877566644,reweight,Electric Power,2,0,39.44,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,CPLE6,L,0.025143628094424962,0.027214846971991606,0.002071218877566644,reweight,Electric Power,5,0,12.95,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,EMBR3,L,0.025143628094424962,0.027214846971991606,0.002071218877566644,reweight,Vehicle & Parts,14,1,80.68,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,FESA4,L,0.025143628094424962,0.027214846971991606,0.002071218877566644,reweight,Basic & Fabricated Metal,5,0,6.44,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,FRAS3,L,0.025143628094424962,0.027214846971991606,0.002071218877566644,reweight,Vehicle & Parts,5,0,22.56,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,GOLL54,L,0.025143628094424962,0.027214846971991606,0.002071218877566644,reweight,Transportation Services,2,0,0.00573,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,MBRF3,L,0.025143628094424962,0.020411135228993706,-0.004732492865431256,reweight,Food & Beverage,8,0,19.46,1,zero_volume_streak,0.75,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,NEOE3,L,0.025143628094424962,0.027214846971991606,0.002071218877566644,reweight,Electric Power,2,0,28.89,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,PSSA3,L,0.025143628094424962,0.027214846971991606,0.002071218877566644,reweight,Financial Services,11,2,49.81,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,SRNA3,L,0.025143628094424962,0.027214846971991606,0.002071218877566644,reweight,Electric Power,2,1,12.34,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,SYNE3,L,0.025143628094424962,0.027214846971991606,0.002071218877566644,reweight,Other,2,0,5.18,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,TTEN3,L,0.025143628094424962,0.027214846971991606,0.002071218877566644,reweight,Agriculture & Fisheries,8,1,13.98,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,VULC3,L,0.025143628094424962,0.027214846971991606,0.002071218877566644,reweight,Textile,5,0,19.62,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,YDUQ3,L,0.025143628094424962,0.027214846971991606,0.002071218877566644,reweight,Other,2,0,13.0,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,ARML3,S,-0.02155168122379283,-0.021707080322898063,-0.00015539909910523148,keep,Other,5,0,3.7,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,AURE3,S,-0.02155168122379283,-0.021707080322898063,-0.00015539909910523148,keep,Electric Power,11,1,10.23,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,AZUL4,S,-0.02155168122379283,-0.021707080322898063,-0.00015539909910523148,keep,Transportation Services,8,0,1.24,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,AZZA3,S,-0.02155168122379283,-0.021707080322898063,-0.00015539909910523148,keep,Textile,14,0,30.31,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,BBAS3,S,-0.02155168122379283,-0.021707080322898063,-0.00015539909910523148,keep,Financial Services,2,0,22.1,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,BHIA3,S,-0.02155168122379283,-0.021707080322898063,-0.00015539909910523148,keep,Trade,2,0,3.92,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,BPAN4,S,-0.02155168122379283,-0.021707080322898063,-0.00015539909910523148,keep,Financial Services,5,1,7.78,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,BRKM5,S,-0.02155168122379283,-0.021707080322898063,-0.00015539909910523148,keep,Chemical,8,0,6.57,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,CAML3,S,-0.02155168122379283,-0.021707080322898063,-0.00015539909910523148,keep,Food & Beverage,5,1,5.04,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,CSAN3,S,-0.02155168122379283,-0.021707080322898063,-0.00015539909910523148,keep,Oil & Gas,8,0,6.25,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,GFSA3,S,-0.02155168122379283,-0.021707080322898063,-0.00015539909910523148,keep,Construction,11,0,8.16,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,HAPV3,S,-0.02155168122379283,-0.021707080322898063,-0.00015539909910523148,keep,Other,2,0,35.91,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,JALL3,S,-0.02155168122379283,-0.021707080322898063,-0.00015539909910523148,keep,Other,2,0,2.75,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,KLBN11,S,-0.02155168122379283,-0.021707080322898063,-0.00015539909910523148,keep,Pulp & Paper,2,1,18.04,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,LWSA3,S,-0.02155168122379283,-0.021707080322898063,-0.00015539909910523148,keep,Software & Data,17,0,4.62,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,MRVE3,S,-0.02155168122379283,-0.021707080322898063,-0.00015539909910523148,keep,Construction,5,0,7.47,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,RADL3,S,-0.02155168122379283,-0.021707080322898063,-0.00015539909910523148,keep,Trade,2,0,18.55,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,RAIZ4,S,-0.02155168122379283,-0.021707080322898063,-0.00015539909910523148,keep,Agriculture & Fisheries,2,0,1.01,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,TUPY3,S,-0.02155168122379283,-0.021707080322898063,-0.00015539909910523148,keep,Vehicle & Parts,5,1,13.31,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,USIM5,S,-0.02155168122379283,-0.021707080322898063,-0.00015539909910523148,keep,Basic & Fabricated Metal,8,2,4.25,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,1,momentum,LS,VAMO3,S,-0.02155168122379283,-0.021707080322898063,-0.00015539909910523148,keep,Other,2,0,3.48,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,ALPA4,L,0.0,0.024311929961645846,0.024311929961645846,add,Textile,1,0,9.42,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,AMBP3,L,0.025143628094424955,0.0,-0.025143628094424955,exit,Other,12,0,8.72,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,ANIM3,L,0.0,0.024311929961645846,0.024311929961645846,add,Other,1,0,3.47,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,AURA33,L,0.025143628094424955,0.024311929961645846,-0.0008316981327791094,reweight,Mining,13,0,64.13,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,CASH3,L,0.025143628094424955,0.0,-0.025143628094424955,exit,Software & Data,3,0,4.12,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,CEAB3,L,0.0,0.024311929961645846,0.024311929961645846,add,Trade,1,1,16.5,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,COGN3,L,0.0,0.024311929961645846,0.024311929961645846,add,Other,1,0,3.37,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,CPLE6,L,0.025143628094424955,0.024311929961645846,-0.0008316981327791094,reweight,Electric Power,4,0,12.95,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,DIRR3,L,0.025143628094424955,0.0,-0.025143628094424955,exit,Construction,12,2,16.15,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,EMBR3,L,0.025143628094424955,0.024311929961645846,-0.0008316981327791094,reweight,Vehicle & Parts,16,0,80.68,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,FESA4,L,0.025143628094424955,0.024311929961645846,-0.0008316981327791094,reweight,Basic & Fabricated Metal,4,0,6.44,0,,1.0,0.9051706113992987,0.911697373561719
2025-09-30,2025-10-01,2,momentum,LS,FRAS3,L,0.025143628094424955,0.0,-0.025143628094424955,exit,Vehicle & Parts,3,0,22.56,0,,1.0,0.9051706113992987,0.911697373561719
