month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-02-28,2013-03-01,momentum,D10,MPLU3,L,0.02259887005649718,0.02259887005649718,0.0,23.3414074,Other
2013-02-28,2013-03-01,momentum,D10,PMAM3,L,0.0,0.027777777777777776,0.027777777777777776,73.4391095,Basic & Fabricated Metal
2013-02-28,2013-03-01,momentum,D10,RADL3,L,0.04805194805194807,0.02424242424242425,-0.02380952380952382,3.845924121,Trade
2013-02-28,2013-03-01,momentum,D10,TAEE11,L,0.07065081810844524,0.07461907207669921,0.0039682539682539585,5.890904231,Electric Power
2013-02-28,2013-03-01,momentum,D10,UGPA3,L,0.02380952380952382,0.0,-0.02380952380952382,18.50258783,Oil & Gas
2013-02-28,2013-03-01,momentum,D10,VLID3,L,0.046408393866021,0.05037664783427496,0.0039682539682539585,21.88829954,Other
2013-02-28,2013-03-01,momentum,D10,YDUQ3,L,0.07065081810844524,0.07461907207669921,0.0039682539682539585,11.14210649,Other
2013-02-28,2013-03-01,momentum,LS,AEDU3,,0.011669053403104911,0.0,-0.011669053403104911,13.468296,Other
2013-02-28,2013-03-01,momentum,LS,AMIL3,L,0.01644483672749319,0.02132221585941683,0.004877379131923639,31.26,Other
2013-02-28,2013-03-01,momentum,LS,AUTM3,L,0.0,0.012374500275554407,0.012374500275554407,19.77635337,Vehicle & Parts
2013-02-28,2013-03-01,momentum,LS,B3SA3,L,0.03359550237309583,0.03369671613497124,0.00010121376187540235,2.734087239,Financial Services
2013-02-28,2013-03-01,momentum,LS,BBDC4,L,0.01002442171541899,0.009899600220443526,-0.00012482149497546405,6.537421261,Financial Services
2013-02-28,2013-03-01,momentum,LS,BEEF3,L,0.03359550237309583,0.03369671613497124,0.00010121376187540235,8.7277756,Food & Beverage
2013-02-28,2013-03-01,momentum,LS,BPHA3,L,0.0,0.012374500275554407,0.012374500275554407,770.0,Trade
2013-02-28,2013-03-01,momentum,LS,BRAP4,S,-0.022266190929409128,-0.02070349084563911,0.0015627000837700213,4.059339906,Other
2013-02-28,2013-03-01,momentum,LS,BRFS3,,-0.010892327829222198,0.0,0.010892327829222198,38.74801214,Food & Beverage
2013-02-28,2013-03-01,momentum,LS,BRSR6,S,-0.010892327829222198,-0.009280875206665805,0.0016114526225563923,7.040564335,Financial Services
2013-02-28,2013-03-01,momentum,LS,CSNA3,S,-0.022747726200373863,-0.032126106484612414,-0.009378380284238548,4.653564806,Basic & Fabricated Metal
2013-02-28,2013-03-01,momentum,LS,DASA3,S,-0.03364005402959606,-0.032126106484612414,0.00151394754498365,12.47960175,Other
2013-02-28,2013-03-01,momentum,LS,ELET3,S,-0.03364005402959606,-0.032126106484612414,0.00151394754498365,4.635442012,Electric Power
2013-02-28,2013-03-01,momentum,LS,EQTL3,L,0.03359550237309583,0.03369671613497124,0.00010121376187540235,3.128015344,Electric Power
2013-02-28,2013-03-01,momentum,LS,EZTC3,L,0.03359550237309583,0.02132221585941683,-0.012273286513679005,11.43839741,Construction
2013-02-28,2013-03-01,momentum,LS,GOLL54,S,-0.03364005402959606,-0.032126106484612414,0.00151394754498365,0.160589175,Transportation Services
2013-02-28,2013-03-01,momentum,LS,GRND3,L,0.03359550237309583,0.03369671613497124,0.00010121376187540235,2.824588434,Textile
2013-02-28,2013-03-01,momentum,LS,HBOR3,L,0.03359550237309583,0.03369671613497124,0.00010121376187540235,26.63916708,Construction
2013-02-28,2013-03-01,momentum,LS,HYPE3,L,0.01190202725457193,0.011422615638973302,-0.000479411615598629,11.57773141,Other
2013-02-28,2013-03-01,momentum,LS,IMCH3,L,0.025867401241799915,0.02132221585941683,-0.004545185382383086,27.73922945,Trade
2013-02-28,2013-03-01,momentum,LS,ISAE4,S,-0.011373863100186931,-0.011422615638973302,-4.8752538786371126e-05,3.548717615,Electric Power
2013-02-28,2013-03-01,momentum,LS,ITSA4,S,-0.022266190929409128,-0.02070349084563911,0.0015627000837700213,2.135237782,Other
2013-02-28,2013-03-01,momentum,LS,JBSS3,S,-0.011373863100186931,-0.011422615638973302,-4.8752538786371126e-05,4.2364777,Food & Beverage
2013-02-28,2013-03-01,momentum,LS,JHSF3,L,0.021926448969990922,0.02132221585941683,-0.000604233110574093,5.4070028,Construction
2013-02-28,2013-03-01,momentum,LS,LEVE3,L,0.03359550237309583,0.02132221585941683,-0.012273286513679005,9.123410754,Vehicle & Parts
2013-02-28,2013-03-01,momentum,LS,MBRF3,S,0.0,-0.009280875206665805,-0.009280875206665805,5.966546042,Food & Beverage
2013-02-28,2013-03-01,momentum,LS,MGLU3,S,-0.029007684722915355,-0.032126106484612414,-0.003118421761697057,2.78084057,Trade
2013-02-28,2013-03-01,momentum,LS,MOTV3,L,0.0,0.012374500275554407,0.012374500275554407,12.28253727,Transportation Services
2013-02-28,2013-03-01,momentum,LS,MPLU3,L,0.01002442171541899,0.009899600220443526,-0.00012482149497546405,23.3414074,Other
2013-02-28,2013-03-01,momentum,LS,OGXP3,S,-0.022747726200373863,-0.032126106484612414,-0.009378380284238548,310.0,Oil & Gas
2013-02-28,2013-03-01,momentum,LS,OSXB3,S,-0.03364005402959606,-0.032126106484612414,0.00151394754498365,733.0,Vehicle & Parts
2013-02-28,2013-03-01,momentum,LS,PDGR3,S,-0.03364005402959606,-0.032126106484612414,0.00151394754498365,17715094.08,Construction
2013-02-28,2013-03-01,momentum,LS,PMAM3,L,0.0,0.012374500275554407,0.012374500275554407,73.4391095,Basic & Fabricated Metal
2013-02-28,2013-03-01,momentum,LS,PRIO3,S,-0.010892327829222198,-0.009280875206665805,0.0016114526225563923,3.624178898,Oil & Gas
2013-02-28,2013-03-01,momentum,LS,PRML3,S,-0.03364005402959606,-0.032126106484612414,0.00151394754498365,16.25048244,Other
2013-02-28,2013-03-01,momentum,LS,RSID3,S,-0.03364005402959606,-0.032126106484612414,0.00151394754498365,86.0,Construction
2013-02-28,2013-03-01,momentum,LS,TAEE11,L,0.03359550237309583,0.03369671613497124,0.00010121376187540235,5.890904231,Electric Power
2013-02-28,2013-03-01,momentum,LS,UGPA3,,0.011669053403104911,0.0,-0.011669053403104911,18.50258783,Oil & Gas
2013-02-28,2013-03-01,momentum,LS,VLID3,L,0.021693475118523903,0.022274100495997932,0.0005806253774740313,21.88829954,Other
2013-02-28,2013-03-01,momentum,LS,VSTE3,S,-0.03364005402959606,-0.032126106484612414,0.00151394754498365,503.6050867,Textile
2013-02-28,2013-03-01,momentum,LS,YDUQ3,L,0.03359550237309583,0.03369671613497124,0.00010121376187540235,11.14210649,Other
