month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-10-31,2022-11-01,momentum,LS,NATU3,S,SELL,-0.008129221655013027,14.41906232,-338,-4873.64306416
2022-10-31,2022-11-01,momentum,LS,ONCO3,S,SELL,-0.0009515100216347094,7.97,-72,-573.84
2022-10-31,2022-11-01,momentum,LS,PETR4,L,SELL,-0.00011306475372940827,16.05188548,-4,-64.20754192
2022-10-31,2022-11-01,momentum,LS,POSI3,L,BUY,0.008373098304663418,10.44816904,481,5025.56930824
2022-10-31,2022-11-01,momentum,LS,RADL3,L,SELL,-0.009455582543438186,23.72269167,-239,-5669.7233091299995
2022-10-31,2022-11-01,momentum,LS,RAIZ4,S,SELL,-0.008579064096773125,3.854965334,-1335,-5146.37872089
2022-10-31,2022-11-01,momentum,LS,RANI3,L,BUY,0.00813669018322921,6.679260577,731,4882.539481787
2022-10-31,2022-11-01,momentum,LS,SBSP3,L,SELL,-0.0010824842387747678,55.65595886,-12,-667.87150632
2022-10-31,2022-11-01,momentum,LS,SEQL3,S,BUY,0.00013844274535624104,91.37357829,1,91.37357829
2022-10-31,2022-11-01,momentum,LS,SLCE3,L,SELL,-0.0009694194850453595,17.87098812,-33,-589.74260796
2022-10-31,2022-11-01,momentum,LS,SMTO3,L,SELL,-0.009342517789708777,24.47750041,-229,-5605.34759389
2022-10-31,2022-11-01,momentum,LS,SRNA3,S,BUY,0.0010899527669909505,10.8,61,658.8000000000001
2022-10-31,2022-11-01,momentum,LS,STBP3,L,BUY,0.008373098304663418,6.763189336,743,5025.049676648
2022-10-31,2022-11-01,momentum,LS,TEND3,S,BUY,0.00013844274535624104,5.965936968,14,83.523117552
2022-10-31,2022-11-01,momentum,LS,TIMS3,L,BUY,0.008373098304663418,10.65218191,472,5027.82986152
2022-10-31,2022-11-01,momentum,LS,TTEN3,,BUY,0.009219174422003977,12.34621175,448,5531.102864
2022-10-31,2022-11-01,momentum,LS,TUPY3,L,BUY,0.00826003355093401,25.52436164,194,4951.72615816
2022-10-31,2022-11-01,momentum,LS,UGPA3,,BUY,0.009219174422003977,12.4458602,444,5525.9619288
2022-10-31,2022-11-01,momentum,LS,UNIP6,L,SELL,-0.0010824842387747678,73.54288901,-9,-661.8860010899999
2022-10-31,2022-11-01,momentum,LS,VALE3,L,SELL,-0.00011306475372940827,54.27632685,-1,-54.27632685
2022-10-31,2022-11-01,momentum,LS,VBBR3,S,BUY,0.0005882851871163395,15.38879047,23,353.94218081
2022-10-31,2022-11-01,momentum,LS,VIVA3,L,SELL,-0.0009591408710699668,24.5155642,-23,-563.8579766
2022-10-31,2022-11-01,momentum,LS,VLID3,L,BUY,0.00826003355093401,8.324394421,595,4953.014680494999
2022-10-31,2022-11-01,momentum,LS,VULC3,L,SELL,-0.0009694194850453595,10.28731602,-57,-586.37701314
2022-10-31,2022-11-01,momentum,LS,WEGE3,L,SELL,-0.009342517789708777,38.0864197,-147,-5598.7036959
