month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-09-30,2013-10-01,momentum,D10,ABCB4,L,0.027777777777777776,0.0,-0.027777777777777776,5.235009467,Financial Services
2013-09-30,2013-10-01,momentum,D10,AEDU3,L,0.0,0.028368794326241124,0.028368794326241124,13.17754898,Other
2013-09-30,2013-10-01,momentum,D10,AMER3,L,0.056763285024154585,0.028985507246376812,-0.027777777777777776,1206.135853,Trade
2013-09-30,2013-10-01,momentum,D10,APER3,L,0.0,0.028368794326241124,0.028368794326241124,323.7052798,Financial Services
2013-09-30,2013-10-01,momentum,D10,ARTR3,L,0.0,0.021276595744680844,0.021276595744680844,18.43454669,Transportation Services
2013-09-30,2013-10-01,momentum,D10,BPAN4,L,0.021739130434782608,0.021739130434782608,0.0,4.141538138,Financial Services
2013-09-30,2013-10-01,momentum,D10,BRFS3,L,0.02380952380952382,0.02380952380952382,0.0,49.84239677,Food & Beverage
2013-09-30,2013-10-01,momentum,D10,COCE5,L,0.0805728088336784,0.05279503105590063,-0.027777777777777776,25.51286663,Electric Power
2013-09-30,2013-10-01,momentum,D10,COGN3,L,0.0805728088336784,0.05279503105590063,-0.027777777777777776,6.573133712,Other
2013-09-30,2013-10-01,momentum,D10,DAGB33,L,0.0,0.028368794326241124,0.028368794326241124,315.5633967,Trade
2013-09-30,2013-10-01,momentum,D10,DIRR3,L,0.0805728088336784,0.08116382538214174,0.0005910165484633486,1.866046686,Construction
2013-09-30,2013-10-01,momentum,D10,DXCO3,L,0.027777777777777776,0.0,-0.027777777777777776,6.486906873,Other
2013-09-30,2013-10-01,momentum,D10,EQTL3,L,0.0805728088336784,0.05279503105590063,-0.027777777777777776,3.363712674,Electric Power
2013-09-30,2013-10-01,momentum,D10,EZTC3,L,0.02380952380952382,0.02380952380952382,0.0,12.92753395,Construction
2013-09-30,2013-10-01,momentum,D10,GETI3,L,0.0,0.028368794326241124,0.028368794326241124,15.94482178,Electric Power
2013-09-30,2013-10-01,momentum,D10,GRND3,L,0.0805728088336784,0.08116382538214174,0.0005910165484633486,3.00588017,Textile
2013-09-30,2013-10-01,momentum,D10,HBOR3,L,0.02380952380952382,0.02380952380952382,0.0,28.74011851,Construction
2013-09-30,2013-10-01,momentum,D10,PFRM3,L,0.0805728088336784,0.08116382538214174,0.0005910165484633486,12.34612292,Trade
2013-09-30,2013-10-01,momentum,D10,PMAM3,L,0.049516908212560384,0.021739130434782608,-0.027777777777777776,66.86456065,Basic & Fabricated Metal
2013-09-30,2013-10-01,momentum,D10,PSSA3,L,0.05279503105590063,0.08116382538214174,0.028368794326241124,7.145253626,Financial Services
2013-09-30,2013-10-01,momentum,D10,SIMH3,L,0.0805728088336784,0.05279503105590063,-0.027777777777777776,2.781397272,Transportation Services
2013-09-30,2013-10-01,momentum,D10,USIM5,L,0.02380952380952382,0.052178318135764935,0.028368794326241124,8.15915922,Basic & Fabricated Metal
2013-09-30,2013-10-01,momentum,D10,VALE3,L,0.02380952380952382,0.052178318135764935,0.028368794326241124,15.66109157,Mining
2013-09-30,2013-10-01,momentum,D10,YDUQ3,L,0.0805728088336784,0.08116382538214174,0.0005910165484633486,11.91197865,Other
2013-09-30,2013-10-01,momentum,LS,ABCB4,,0.015410111366763892,0.0,-0.015410111366763892,5.235009467,Financial Services
2013-09-30,2013-10-01,momentum,LS,AEDU3,L,0.0,0.013053215961677918,0.013053215961677918,13.17754898,Other
2013-09-30,2013-10-01,momentum,LS,AMER3,,0.015410111366763892,0.0,-0.015410111366763892,1206.135853,Trade
2013-09-30,2013-10-01,momentum,LS,APER3,L,0.0,0.013053215961677918,0.013053215961677918,323.7052798,Financial Services
2013-09-30,2013-10-01,momentum,LS,ARTR3,L,0.0,0.009789911971258438,0.009789911971258438,18.43454669,Transportation Services
2013-09-30,2013-10-01,momentum,LS,BISA3,S,-0.022127339398430212,-0.03396167081457986,-0.011834331416149651,1.63,Construction
2013-09-30,2013-10-01,momentum,LS,BRAP4,,-0.010273407577842598,0.0,0.010273407577842598,3.596159444,Other
2013-09-30,2013-10-01,momentum,LS,BRFS3,L,0.011007222404831358,0.013943207959065044,0.0029359855542336866,49.84239677,Food & Beverage
2013-09-30,2013-10-01,momentum,LS,COCE5,L,0.04353967973466624,0.03950575588401762,-0.004033923850648623,25.51286663,Electric Power
2013-09-30,2013-10-01,momentum,LS,COGN3,,0.04353967973466624,0.0,-0.04353967973466624,6.573133712,Other
