month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-04-30,2012-05-02,2,momentum,D10,MYPK3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,2,0,21.54236914,0,,1.0,,
2012-04-30,2012-05-02,2,momentum,D10,RPMG3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,8,0,23.25322603,0,,1.0,,
2012-04-30,2012-05-02,2,momentum,D10,TIMS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Telecommunication,5,0,6.808743961,0,,1.0,,
2012-04-30,2012-05-02,2,momentum,D10,VALE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Mining,14,0,18.03201734,0,,1.0,,
2012-04-30,2012-05-02,2,momentum,D10,VSTE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,2,0,609.098832,0,,1.0,,
2012-04-30,2012-05-02,0,momentum,LS,BPAN4,L,0.036463732678333284,0.0,-0.036463732678333284,exit,Financial Services,1,0,4.870512936,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,BRSR6,L,0.04594430317469994,0.0,-0.04594430317469994,exit,Financial Services,3,0,6.20447123,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,CNFB4,L,0.0,0.03514480052419816,0.03514480052419816,add,Basic & Fabricated Metal,1,0,5.9,1,liquidity_slump,0.75,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,CRUZ3,L,0.04594430317469994,0.04685973403226421,0.0009154308575642714,reweight,Other,4,0,25.5725856,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,CSMG3,L,0.04594430317469994,0.04685973403226421,0.0009154308575642714,reweight,Other,4,0,6.107853492,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,CTIP3,L,0.0,0.04685973403226421,0.04685973403226421,add,Financial Services,1,0,24.21278661,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,ENEV3,L,0.04594430317469994,0.04685973403226421,0.0009154308575642714,reweight,Electric Power,13,0,188.1756481,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,EZTC3,L,0.04594430317469994,0.04685973403226421,0.0009154308575642714,reweight,Construction,16,0,8.813191451,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,MMXM3,L,0.0,0.04685973403226421,0.04685973403226421,add,Mining,1,0,1338.844644,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,POMO4,L,0.04594430317469994,0.0,-0.04594430317469994,exit,Vehicle & Parts,15,1,2.598756052,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,RADL3,L,0.0,0.04685973403226421,0.04685973403226421,add,Trade,1,0,3.455322567,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,RPMG3,L,0.04594430317469994,0.04685973403226421,0.0009154308575642714,reweight,Oil & Gas,7,0,23.25322603,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,SBSP3,L,0.04594430317469994,0.04685973403226421,0.0009154308575642714,reweight,Other,7,0,17.84079245,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,TCSA3,L,0.04594430317469994,0.0,-0.04594430317469994,exit,Construction,3,0,64.53515053,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,TIMS3,L,0.04594430317469994,0.04685973403226421,0.0009154308575642714,reweight,Telecommunication,7,0,6.808743961,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,VALE3,L,0.04594430317469994,0.0,-0.04594430317469994,exit,Mining,12,0,18.03201734,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,VSTE3,L,0.0,0.04685973403226421,0.04685973403226421,add,Textile,1,0,609.098832,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,AEDU3,S,-0.049259187963639324,-0.047878423902530824,0.0013807640611084998,reweight,Other,4,0,8.421821454,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,AMER3,S,-0.049259187963639324,-0.035908817926898116,0.013350370036741208,reweight,Trade,16,0,685.7261875,1,liquidity_slump,0.75,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,ELET3,S,-0.049259187963639324,-0.047878423902530824,0.0013807640611084998,reweight,Electric Power,16,0,10.09683728,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,GFSA3,S,-0.049259187963639324,-0.047878423902530824,0.0013807640611084998,reweight,Construction,10,0,3151.715326,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,GOLL54,S,-0.049259187963639324,-0.047878423902530824,0.0013807640611084998,reweight,Transportation Services,13,0,0.13003172,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,HYPE3,S,-0.049259187963639324,-0.047878423902530824,0.0013807640611084998,reweight,Other,13,0,8.193885448,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,LAND3,S,-0.049259187963639324,-0.047878423902530824,0.0013807640611084998,reweight,Other,16,0,24.33388593,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,MILK33,S,-0.049259187963639324,-0.035908817926898116,0.013350370036741208,reweight,Food & Beverage,16,0,1.6,1,liquidity_slump,0.75,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,OSXB3,S,-0.049259187963639324,-0.047878423902530824,0.0013807640611084998,reweight,Vehicle & Parts,13,0,1457.0,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,PRIO3,S,-0.049259187963639324,-0.047878423902530824,0.0013807640611084998,reweight,Oil & Gas,4,0,10.9823603,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,PSSA3,S,0.0,-0.047878423902530824,-0.047878423902530824,add,Financial Services,1,0,4.537998895,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,0,momentum,LS,TOTS3,S,-0.049259187963639324,-0.047878423902530824,0.0013807640611084998,reweight,Software & Data,4,0,9.961200606,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,BPAN4,L,0.036463732678333305,0.0,-0.036463732678333305,exit,Financial Services,1,0,4.870512936,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,BRSR6,L,0.04594430317469994,0.05121877905852136,0.0052744758838214195,reweight,Financial Services,3,1,6.20447123,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,CNFB4,L,0.04594430317469994,0.03841408429389102,-0.007530218880808924,reweight,Basic & Fabricated Metal,3,0,5.9,1,liquidity_slump,0.75,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,CRUZ3,L,0.04594430317469994,0.05121877905852136,0.0052744758838214195,reweight,Other,6,0,25.5725856,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,CTIP3,L,0.0,0.05121877905852136,0.05121877905852136,add,Financial Services,1,0,24.21278661,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,ENEV3,L,0.04594430317469994,0.05121877905852136,0.0052744758838214195,reweight,Electric Power,12,0,188.1756481,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,EZTC3,L,0.04594430317469994,0.05121877905852136,0.0052744758838214195,reweight,Construction,16,0,8.813191451,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,MPLU3,L,0.04594430317469994,0.05121877905852136,0.0052744758838214195,reweight,Other,3,2,26.00235514,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,POMO4,L,0.04594430317469994,0.05121877905852136,0.0052744758838214195,reweight,Vehicle & Parts,16,1,2.598756052,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,RPMG3,L,0.04594430317469994,0.05121877905852136,0.0052744758838214195,reweight,Oil & Gas,6,0,23.25322603,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,SBSP3,L,0.04594430317469994,0.05121877905852136,0.0052744758838214195,reweight,Other,6,0,17.84079245,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,VALE3,L,0.04594430317469994,0.0,-0.04594430317469994,exit,Mining,14,0,18.03201734,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,VSTE3,L,0.04594430317469994,0.05121877905852136,0.0052744758838214195,reweight,Textile,6,0,609.098832,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,AEDU3,S,-0.04515425563333604,-0.04845700597620034,-0.0033027503428642996,reweight,Other,3,0,8.421821454,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,AMER3,S,-0.04515425563333604,-0.036342754482150255,0.008811501151185785,reweight,Trade,16,0,685.7261875,1,liquidity_slump,0.75,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,ELET3,S,-0.04515425563333604,-0.04845700597620034,-0.0033027503428642996,reweight,Electric Power,16,0,10.09683728,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,GFSA3,S,-0.04515425563333604,-0.04845700597620034,-0.0033027503428642996,reweight,Construction,9,0,3151.715326,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,GOLL54,S,-0.04515425563333604,-0.04845700597620034,-0.0033027503428642996,reweight,Transportation Services,12,0,0.13003172,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,HYPE3,S,-0.04515425563333604,-0.04845700597620034,-0.0033027503428642996,reweight,Other,12,0,8.193885448,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,LAND3,S,-0.04515425563333604,-0.04845700597620034,-0.0033027503428642996,reweight,Other,16,0,24.33388593,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,MILK33,S,-0.04515425563333604,-0.036342754482150255,0.008811501151185785,reweight,Food & Beverage,16,0,1.6,1,liquidity_slump,0.75,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,OSXB3,S,-0.04515425563333604,-0.04845700597620034,-0.0033027503428642996,reweight,Vehicle & Parts,12,0,1457.0,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,PRIO3,S,-0.04515425563333604,-0.04845700597620034,-0.0033027503428642996,reweight,Oil & Gas,3,0,10.9823603,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,PSSA3,S,0.0,-0.04180331212900101,-0.04180331212900101,add,Financial Services,1,0,4.537998895,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,TNLP3,S,-0.04515425563333604,0.0,0.04515425563333604,exit,Telecommunication,5,0,,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,1,momentum,LS,TOTS3,S,-0.04515425563333604,-0.04845700597620034,-0.0033027503428642996,reweight,Software & Data,6,0,9.961200606,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,APER3,L,0.04168085135384866,0.05121877905852136,0.009537927704672704,reweight,Financial Services,2,0,298.6401137,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,BPAN4,L,0.04168085135384866,0.0,-0.04168085135384866,exit,Financial Services,1,0,4.870512936,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,CNFB4,L,0.04168085135384866,0.03841408429389102,-0.00326676705995764,reweight,Basic & Fabricated Metal,2,0,5.9,1,liquidity_slump,0.75,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,CRUZ3,L,0.04168085135384866,0.05121877905852136,0.009537927704672704,reweight,Other,5,0,25.5725856,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,CSMG3,L,0.04168085135384866,0.05121877905852136,0.009537927704672704,reweight,Other,5,0,6.107853492,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,CTIP3,L,0.0,0.05121877905852136,0.05121877905852136,add,Financial Services,1,0,24.21278661,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,ENEV3,L,0.04168085135384866,0.05121877905852136,0.009537927704672704,reweight,Electric Power,11,0,188.1756481,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,EZTC3,L,0.04168085135384866,0.05121877905852136,0.009537927704672704,reweight,Construction,16,0,8.813191451,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,LAME3,L,0.04168085135384866,0.0,-0.04168085135384866,exit,Trade,1,0,3.210218531,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,MYPK3,L,0.04168085135384866,0.05121877905852136,0.009537927704672704,reweight,Vehicle & Parts,2,0,21.54236914,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,RPMG3,L,0.04168085135384866,0.05121877905852136,0.009537927704672704,reweight,Oil & Gas,8,0,23.25322603,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,TIMS3,L,0.04168085135384866,0.05121877905852136,0.009537927704672704,reweight,Telecommunication,5,0,6.808743961,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,VALE3,L,0.04168085135384866,0.0,-0.04168085135384866,exit,Mining,13,0,18.03201734,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,VSTE3,L,0.04168085135384866,0.05121877905852136,0.009537927704672704,reweight,Textile,2,0,609.098832,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,AEDU3,S,-0.045154255633336034,-0.047878423902530824,-0.0027241682691947905,reweight,Other,2,0,8.421821454,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,AMER3,S,-0.045154255633336034,-0.035908817926898116,0.009245437706437917,reweight,Trade,16,0,685.7261875,1,liquidity_slump,0.75,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,ELET3,S,-0.045154255633336034,-0.047878423902530824,-0.0027241682691947905,reweight,Electric Power,16,0,10.09683728,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,GFSA3,S,-0.045154255633336034,-0.047878423902530824,-0.0027241682691947905,reweight,Construction,14,0,3151.715326,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,GOLL54,S,-0.045154255633336034,-0.047878423902530824,-0.0027241682691947905,reweight,Transportation Services,14,0,0.13003172,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,HYPE3,S,-0.045154255633336034,-0.047878423902530824,-0.0027241682691947905,reweight,Other,11,0,8.193885448,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,LAND3,S,-0.045154255633336034,-0.047878423902530824,-0.0027241682691947905,reweight,Other,16,0,24.33388593,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,MILK33,S,-0.045154255633336034,-0.035908817926898116,0.009245437706437917,reweight,Food & Beverage,16,0,1.6,1,liquidity_slump,0.75,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,OSXB3,S,-0.045154255633336034,-0.047878423902530824,-0.0027241682691947905,reweight,Vehicle & Parts,14,0,1457.0,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,PRIO3,S,-0.045154255633336034,-0.047878423902530824,-0.0027241682691947905,reweight,Oil & Gas,2,0,10.9823603,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,PSSA3,S,-0.045154255633336034,-0.047878423902530824,-0.0027241682691947905,reweight,Financial Services,5,0,4.537998895,0,,1.0,1.083702135200065,1.1012037497582092
2012-04-30,2012-05-02,2,momentum,LS,TOTS3,S,-0.045154255633336034,-0.047878423902530824,-0.0027241682691947905,reweight,Software & Data,5,0,9.961200606,0,,1.0,1.083702135200065,1.1012037497582092
