month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2013-12-30,2014-01-02,momentum,D10,AEDU3,L,0.07781934377679059,0.07326007326007328,-0.004559270516717308,14.80612324,Other
2013-12-30,2014-01-02,momentum,D10,AMER3,L,0.025641025641025647,0.025641025641025647,0.0,1295.541727,Trade
2013-12-30,2014-01-02,momentum,D10,APER3,L,0.028368794326241124,0.0,-0.028368794326241124,301.2726259,Financial Services
2013-12-30,2014-01-02,momentum,D10,ARTR3,L,0.021276595744680844,0.02380952380952382,0.002532928064842973,18.03573046,Transportation Services
2013-12-30,2014-01-02,momentum,D10,BBAS3,L,0.02380952380952382,0.04761904761904764,0.02380952380952382,5.486134373,Financial Services
2013-12-30,2014-01-02,momentum,D10,BRFS3,L,0.025641025641025647,0.025641025641025647,0.0,45.2340345,Food & Beverage
2013-12-30,2014-01-02,momentum,D10,COCE5,L,0.025641025641025647,0.025641025641025647,0.0,27.98055937,Electric Power
2013-12-30,2014-01-02,momentum,D10,COGN3,L,0.04945054945054946,0.07326007326007328,0.02380952380952382,8.281282778,Other
2013-12-30,2014-01-02,momentum,D10,DAGB33,L,0.052178318135764935,0.04761904761904764,-0.004559270516717308,405.7432412,Trade
2013-12-30,2014-01-02,momentum,D10,DIRR3,L,0.028368794326241124,0.0,-0.028368794326241124,1.856762872,Construction
2013-12-30,2014-01-02,momentum,D10,EQTL3,L,0.02380952380952382,0.02380952380952382,0.0,3.677914379,Electric Power
2013-12-30,2014-01-02,momentum,D10,EZTC3,L,0.02380952380952382,0.04761904761904764,0.02380952380952382,12.42590652,Construction
2013-12-30,2014-01-02,momentum,D10,GETI3,L,0.028368794326241124,0.0,-0.028368794326241124,14.76524356,Electric Power
2013-12-30,2014-01-02,momentum,D10,GRND3,L,0.07781934377679059,0.07326007326007328,-0.004559270516717308,2.811968618,Textile
2013-12-30,2014-01-02,momentum,D10,HYPE3,L,0.0,0.02380952380952382,0.02380952380952382,12.00947359,Other
2013-12-30,2014-01-02,momentum,D10,KEPL3,L,0.0,0.02380952380952382,0.02380952380952382,3.357399464,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum,D10,LAND3,L,0.025641025641025647,0.025641025641025647,0.0,25.11022915,Other
2013-12-30,2014-01-02,momentum,D10,PFRM3,L,0.07781934377679059,0.07326007326007328,-0.004559270516717308,13.04364398,Trade
2013-12-30,2014-01-02,momentum,D10,PSSA3,L,0.07781934377679059,0.07326007326007328,-0.004559270516717308,7.808992824,Financial Services
2013-12-30,2014-01-02,momentum,D10,SIMH3,L,0.04945054945054946,0.04945054945054946,0.0,2.988896907,Transportation Services
2013-12-30,2014-01-02,momentum,D10,SMTO3,L,0.02380952380952382,0.02380952380952382,0.0,6.829604006,Other
2013-12-30,2014-01-02,momentum,D10,TCSA3,L,0.02380952380952382,0.04761904761904764,0.02380952380952382,67.3966858,Construction
2013-12-30,2014-01-02,momentum,D10,USIM5,L,0.054009819967266774,0.025641025641025647,-0.028368794326241124,10.91718487,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum,D10,VALE3,L,0.07781934377679059,0.07326007326007328,-0.004559270516717308,16.6215922,Mining
2013-12-30,2014-01-02,momentum,D10,YDUQ3,L,0.07781934377679059,0.07326007326007328,-0.004559270516717308,14.27629432,Other
2013-12-30,2014-01-02,momentum,LS,AEDU3,L,0.03414958748784409,0.032957411934806204,-0.0011921755530378806,14.80612324,Other
2013-12-30,2014-01-02,momentum,LS,AMAR3,S,0.0,-0.010215353280842755,-0.010215353280842755,67.17910292,Trade
2013-12-30,2014-01-02,momentum,LS,AMER3,L,0.011217886566584857,0.011095017494202539,-0.00012286907238231773,1295.541727,Trade
2013-12-30,2014-01-02,momentum,LS,APER3,,0.011217886566584857,0.0,-0.011217886566584857,301.2726259,Financial Services
2013-12-30,2014-01-02,momentum,LS,ARTR3,L,0.011217886566584857,0.010762604349459332,-0.00045528221712552486,18.03573046,Transportation Services
2013-12-30,2014-01-02,momentum,LS,B3SA3,S,0.0,-0.010215353280842755,-0.010215353280842755,2.414045263,Financial Services
2013-12-30,2014-01-02,momentum,LS,BBAS3,L,0.02460793684500179,0.032957411934806204,0.008349475089804414,5.486134373,Financial Services
2013-12-30,2014-01-02,momentum,LS,BBDC4,S,-0.011074879026237586,-0.01181776163862201,-0.0007428826123844235,6.13373543,Financial Services
2013-12-30,2014-01-02,momentum,LS,BISA3,S,-0.033578116072864844,-0.0348566435060546,-0.0012785274331897564,1.14,Construction
2013-12-30,2014-01-02,momentum,LS,BPHA3,S,-0.011074879026237586,-0.022033114919464764,-0.010958235893227178,338.0,Trade
2013-12-30,2014-01-02,momentum,LS,BRFS3,L,0.011217886566584857,0.011095017494202539,-0.00012286907238231773,45.2340345,Food & Beverage
2013-12-30,2014-01-02,momentum,LS,BRSR6,S,-0.011074879026237593,-0.012823528586589835,-0.0017486495603522417,5.175203189,Financial Services
2013-12-30,2014-01-02,momentum,LS,COCE5,,0.011217886566584857,0.0,-0.011217886566584857,27.98055937,Electric Power
2013-12-30,2014-01-02,momentum,LS,COGN3,L,0.03414958748784409,0.032957411934806204,-0.0011921755530378806,8.281282778,Other
2013-12-30,2014-01-02,momentum,LS,CSMG3,S,-0.011074879026237593,-0.012823528586589835,-0.0017486495603522417,5.392703478,Other
2013-12-30,2014-01-02,momentum,LS,CSNA3,S,-0.011074879026237593,-0.012823528586589835,-0.0017486495603522417,7.508796874,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum,LS,CTIP3,S,-0.011428358020389663,-0.010215353280842755,0.001213004739546909,20.4429035,Financial Services
2013-12-30,2014-01-02,momentum,LS,DAGB33,L,0.022931700921259235,0.021862394440603672,-0.001069306480655563,405.7432412,Trade
2013-12-30,2014-01-02,momentum,LS,DIRR3,,0.011217886566584857,0.0,-0.011217886566584857,1.856762872,Construction
2013-12-30,2014-01-02,momentum,LS,ELET3,,-0.022503237046627256,0.0,0.022503237046627256,4.305850908,Electric Power
2013-12-30,2014-01-02,momentum,LS,ENEV3,S,-0.033578116072864844,-0.0348566435060546,-0.0012785274331897564,43.11849298,Electric Power
2013-12-30,2014-01-02,momentum,LS,EZTC3,L,0.011713814354674376,0.021862394440603672,0.010148580085929294,12.42590652,Construction
2013-12-30,2014-01-02,momentum,LS,GETI3,,0.011217886566584857,0.0,-0.011217886566584857,14.76524356,Electric Power
2013-12-30,2014-01-02,momentum,LS,GOLL54,,-0.011428358020389663,0.0,0.011428358020389663,0.137703592,Transportation Services
2013-12-30,2014-01-02,momentum,LS,GRND3,L,0.03414958748784409,0.032957411934806204,-0.0011921755530378806,2.811968618,Textile
2013-12-30,2014-01-02,momentum,LS,HGTX3,S,-0.011074879026237586,-0.01181776163862201,-0.0007428826123844235,21.51267266,Textile
2013-12-30,2014-01-02,momentum,LS,HYPE3,L,0.0,0.010762604349459332,0.010762604349459332,12.00947359,Other
2013-12-30,2014-01-02,momentum,LS,KEPL3,L,0.0,0.023583027524811156,0.023583027524811156,3.357399464,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum,LS,LAND3,L,0.011217886566584857,0.011095017494202539,-0.00012286907238231773,25.11022915,Other
2013-12-30,2014-01-02,momentum,LS,MBRF3,S,-0.033578116072864844,-0.0348566435060546,-0.0012785274331897564,2.478411433,Food & Beverage
2013-12-30,2014-01-02,momentum,LS,MGLU3,,-0.033578116072864844,0.0,0.033578116072864844,2.116219674,Trade
2013-12-30,2014-01-02,momentum,LS,MMXM3,S,-0.011074879026237586,-0.022033114919464764,-0.010958235893227178,105.0,Mining
2013-12-30,2014-01-02,momentum,LS,MPLU3,S,-0.028717779903273833,-0.0348566435060546,-0.006138863602780767,20.28834723,Other
2013-12-30,2014-01-02,momentum,LS,OGXP3,S,-0.02518358705464863,-0.0348566435060546,-0.00967305645140597,24.0,Oil & Gas
2013-12-30,2014-01-02,momentum,LS,OSXB3,S,-0.033578116072864844,-0.026142482629540952,0.007435633443323893,61.0,Vehicle & Parts
2013-12-30,2014-01-02,momentum,LS,PDGR3,S,-0.011428358020389663,-0.010215353280842755,0.001213004739546909,10267984.46,Construction
2013-12-30,2014-01-02,momentum,LS,PFRM3,L,0.03414958748784409,0.032957411934806204,-0.0011921755530378806,13.04364398,Trade
2013-12-30,2014-01-02,momentum,LS,PRML3,S,-0.033578116072864844,-0.0348566435060546,-0.0012785274331897564,10.66003907,Other
2013-12-30,2014-01-02,momentum,LS,PSSA3,L,0.03414958748784409,0.032957411934806204,-0.0011921755530378806,7.808992824,Financial Services
2013-12-30,2014-01-02,momentum,LS,RSID3,S,-0.022503237046627256,-0.02303888186743259,-0.0005356448208053329,51.25,Construction
2013-12-30,2014-01-02,momentum,LS,SIMH3,L,0.022931700921259235,0.022194807585346876,-0.0007368933359123558,2.988896907,Transportation Services
2013-12-30,2014-01-02,momentum,LS,SMTO3,L,0.011713814354674376,0.011099790091144339,-0.0006140242635300381,6.829604006,Other
2013-12-30,2014-01-02,momentum,LS,TCSA3,L,0.011713814354674376,0.021862394440603672,0.010148580085929294,67.3966858,Construction
2013-12-30,2014-01-02,momentum,LS,TGMA3,S,-0.033578116072864844,-0.0348566435060546,-0.0012785274331897564,10.85023898,Transportation Services
2013-12-30,2014-01-02,momentum,LS,USIM5,S,0.011360894106932126,-0.0007227441444194715,-0.012083638251351598,10.91718487,Basic & Fabricated Metal
2013-12-30,2014-01-02,momentum,LS,VALE3,L,0.03414958748784409,0.032957411934806204,-0.0011921755530378806,16.6215922,Mining
2013-12-30,2014-01-02,momentum,LS,YDUQ3,L,0.03414958748784409,0.032957411934806204,-0.0011921755530378806,14.27629432,Other
