month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-09-30,2019-10-01,momentum,D10,SIMH3,L,0.05773420479302832,0.05773420479302832,0.0,3.776160199,Transportation Services
2019-09-30,2019-10-01,momentum,D10,SUZB3,L,0.018518518518518514,0.0,-0.018518518518518514,30.02237894,Pulp & Paper
2019-09-30,2019-10-01,momentum,D10,TASA4,L,0.018518518518518514,0.0,-0.018518518518518514,2.527362312,Basic & Fabricated Metal
2019-09-30,2019-10-01,momentum,D10,UNIP6,L,0.0392156862745098,0.0392156862745098,0.0,14.86467892,Chemical
2019-09-30,2019-10-01,momentum,LS,AESB3,S,-0.04400280546196799,-0.04248565599444268,0.00151714946752531,10.5895274,Electric Power
2019-09-30,2019-10-01,momentum,LS,ALPA4,L,0.012353728806167476,0.022868096267673874,0.010514367461506397,25.32001238,Textile
2019-09-30,2019-10-01,momentum,LS,AMAR3,L,0.015470927099340984,0.01110736104429874,-0.004363566055042245,38.62371378,Trade
2019-09-30,2019-10-01,momentum,LS,BBSE3,,-0.015000956407489089,0.0,0.015000956407489089,20.68539808,Financial Services
2019-09-30,2019-10-01,momentum,LS,BHIA3,S,-0.04400280546196799,-0.013328833253158487,0.0306739722088095,198.75,Trade
2019-09-30,2019-10-01,momentum,LS,BPAC11,L,0.04182554855249828,0.03619692952083236,-0.005628619031665912,12.78254592,Financial Services
2019-09-30,2019-10-01,momentum,LS,BPAN4,L,0.03524595886657165,0.03619692952083236,0.000950970654260714,7.171294369,Financial Services
2019-09-30,2019-10-01,momentum,LS,BRAP4,S,-0.014000892646989812,-0.02582461442799457,-0.011823721781004756,6.637844816,Other
2019-09-30,2019-10-01,momentum,LS,BRKM5,S,0.0,-0.01249578117483608,-0.01249578117483608,26.96462121,Chemical
2019-09-30,2019-10-01,momentum,LS,BRPR3,,-0.030001912814978177,0.0,0.030001912814978177,106.5139669,Other
2019-09-30,2019-10-01,momentum,LS,CIEL3,S,-0.04400280546196799,-0.04248565599444268,0.00151714946752531,6.370728631,Software & Data
2019-09-30,2019-10-01,momentum,LS,CMIG4,L,0.04182554855249828,0.025089568476533625,-0.016735980075964652,3.961698244,Electric Power
2019-09-30,2019-10-01,momentum,LS,COGN3,S,-0.0290018490544789,-0.029989874819606594,-0.0009880257651276984,10.92879594,Other
2019-09-30,2019-10-01,momentum,LS,CPFE3,S,0.0,-0.01249578117483608,-0.01249578117483608,19.40763864,Electric Power
2019-09-30,2019-10-01,momentum,LS,CPLE6,L,0.026354621453157288,0.03619692952083236,0.009842308067675073,2.944850158,Electric Power
2019-09-30,2019-10-01,momentum,LS,CSNA3,L,0.026354621453157288,0.03619692952083236,0.009842308067675073,8.134066994,Basic & Fabricated Metal
2019-09-30,2019-10-01,momentum,LS,CVCB3,S,-0.0290018490544789,-0.04248565599444268,-0.01348380693996378,50.05207215,Transportation Services
2019-09-30,2019-10-01,momentum,LS,ECOR3,,-0.015000956407489089,0.0,0.015000956407489089,12.87956482,Transportation Services
2019-09-30,2019-10-01,momentum,LS,ELET3,L,0.04182554855249828,0.03619692952083236,-0.005628619031665912,31.56382929,Electric Power
2019-09-30,2019-10-01,momentum,LS,EMBR3,S,-0.015000956407489089,-0.01249578117483608,0.0025051752326530085,17.88157467,Vehicle & Parts
2019-09-30,2019-10-01,momentum,LS,ENAT3,S,-0.014000892646989812,-0.013328833253158487,0.0006720593938313243,8.890046203,Oil & Gas
2019-09-30,2019-10-01,momentum,LS,FLRY3,S,-0.04400280546196799,-0.04248565599444268,0.00151714946752531,19.16647675,Other
2019-09-30,2019-10-01,momentum,LS,GFSA3,S,-0.04400280546196799,-0.04248565599444268,0.00151714946752531,803.3468959,Construction
2019-09-30,2019-10-01,momentum,LS,GOLL54,L,0.02782465590550846,0.022868096267673874,-0.004956559637834587,0.420392552,Transportation Services
2019-09-30,2019-10-01,momentum,LS,GRND3,S,-0.0290018490544789,-0.04248565599444268,-0.01348380693996378,5.377444162,Textile
2019-09-30,2019-10-01,momentum,LS,HGTX3,L,0.04182554855249828,0.025089568476533625,-0.016735980075964652,33.65416895,Textile
2019-09-30,2019-10-01,momentum,LS,HYPE3,S,0.0,-0.01249578117483608,-0.01249578117483608,26.93853742,Other
2019-09-30,2019-10-01,momentum,LS,JBSS3,L,0.04182554855249828,0.03619692952083236,-0.005628619031665912,22.39364084,Food & Beverage
2019-09-30,2019-10-01,momentum,LS,LAME3,S,0.0,-0.01249578117483608,-0.01249578117483608,5.875241733,Trade
2019-09-30,2019-10-01,momentum,LS,LOGN3,L,0.014000892646989812,0.02443619429745723,0.010435301650467415,20.09,Transportation Services
2019-09-30,2019-10-01,momentum,LS,LPSB3,L,0.0,0.01110736104429874,0.01110736104429874,7.197492482,Other
2019-09-30,2019-10-01,momentum,LS,MBRF3,,-0.015000956407489089,0.0,0.015000956407489089,6.774324583,Food & Beverage
2019-09-30,2019-10-01,momentum,LS,MILS3,L,0.04182554855249828,0.03619692952083236,-0.005628619031665912,5.834137915,Other
2019-09-30,2019-10-01,momentum,LS,MOVI3,L,0.04182554855249828,0.03619692952083236,-0.005628619031665912,12.58543679,Other
2019-09-30,2019-10-01,momentum,LS,MYPK3,S,-0.014000892646989812,-0.013328833253158487,0.0006720593938313243,14.69820602,Vehicle & Parts
2019-09-30,2019-10-01,momentum,LS,NATU3,L,0.026354621453157288,0.03619692952083236,0.009842308067675073,32.38058113,Trade
2019-09-30,2019-10-01,momentum,LS,PARD3,S,-0.014000892646989812,-0.013328833253158487,0.0006720593938313243,20.20519243,Other
2019-09-30,2019-10-01,momentum,LS,PRIO3,L,0.04182554855249828,0.03619692952083236,-0.005628619031665912,3.502374539,Oil & Gas
2019-09-30,2019-10-01,momentum,LS,PSSA3,S,-0.0290018490544789,-0.04248565599444268,-0.01348380693996378,21.81147058,Financial Services
2019-09-30,2019-10-01,momentum,LS,RADL3,S,-0.015000956407489087,-0.02915682274128419,-0.014155866333795104,17.35237148,Trade
2019-09-30,2019-10-01,momentum,LS,RAPT4,L,0.04182554855249828,0.03619692952083236,-0.005628619031665912,7.463636057,Vehicle & Parts
2019-09-30,2019-10-01,momentum,LS,SBSP3,L,0.015470927099340984,0.01110736104429874,-0.004363566055042245,43.21550224,Other
2019-09-30,2019-10-01,momentum,LS,SIMH3,L,0.04182554855249828,0.03619692952083236,-0.005628619031665912,3.776160199,Transportation Services
2019-09-30,2019-10-01,momentum,LS,SMLS3,S,-0.04400280546196799,-0.04248565599444268,0.00151714946752531,29.46354576,Other
2019-09-30,2019-10-01,momentum,LS,SMTO3,S,-0.015000956407489087,-0.01666104156644811,-0.0016600851589590228,14.80788168,Other
2019-09-30,2019-10-01,momentum,LS,SRNA3,,-0.015000956407489089,0.0,0.015000956407489089,14.57718085,Electric Power
2019-09-30,2019-10-01,momentum,LS,UGPA3,S,-0.030001912814978177,-0.02915682274128419,0.0008450900736939859,15.69056681,Oil & Gas
2019-09-30,2019-10-01,momentum,LS,UNIP6,L,0.012353728806167476,0.011760735223375134,-0.0005929935827923422,14.86467892,Chemical
2019-09-30,2019-10-01,momentum,LS,VLID3,S,-0.014000892646989812,-0.013328833253158487,0.0006720593938313243,9.818973087,Other
2019-09-30,2019-10-01,momentum,LS,VULC3,,-0.015000956407489089,0.0,0.015000956407489089,5.666080129,Textile
