month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-06-30,2015-07-01,momentum,D10,BBSE3,L,0.027777777777777776,0.027777777777777776,0.0,14.74303833,Financial Services
2015-06-30,2015-07-01,momentum,D10,BRFS3,L,0.0303030303030303,0.0,-0.0303030303030303,61.79428389,Food & Beverage
2015-06-30,2015-07-01,momentum,D10,CIEL3,L,0.08838383838383838,0.08838383838383838,0.0,19.39521839,Software & Data
2015-06-30,2015-07-01,momentum,D10,CVCB3,L,0.0,0.0303030303030303,0.0303030303030303,15.46164533,Transportation Services
2015-06-30,2015-07-01,momentum,D10,CYRE3,L,0.027777777777777776,0.027777777777777776,0.0,6.336199655,Construction
2015-06-30,2015-07-01,momentum,D10,EMBR3,L,0.08838383838383838,0.08838383838383838,0.0,22.78078005,Vehicle & Parts
2015-06-30,2015-07-01,momentum,D10,EQTL3,L,0.027777777777777776,0.027777777777777776,0.0,5.799926203,Electric Power
2015-06-30,2015-07-01,momentum,D10,GGBR4,L,0.0303030303030303,0.0303030303030303,0.0,3.77879819,Basic & Fabricated Metal
2015-06-30,2015-07-01,momentum,D10,GOLL54,L,0.0303030303030303,0.0,-0.0303030303030303,0.096613568,Transportation Services
2015-06-30,2015-07-01,momentum,D10,GRND3,L,0.08838383838383838,0.08838383838383838,0.0,2.863632633,Textile
2015-06-30,2015-07-01,momentum,D10,ISAE4,L,0.08838383838383838,0.08838383838383838,0.0,4.441368691,Electric Power
2015-06-30,2015-07-01,momentum,D10,ITUB4,L,0.0,0.0303030303030303,0.0303030303030303,8.097374984,Financial Services
2015-06-30,2015-07-01,momentum,D10,JBSS3,L,0.08838383838383838,0.08838383838383838,0.0,10.53783633,Food & Beverage
2015-06-30,2015-07-01,momentum,D10,MPLU3,L,0.0303030303030303,0.0,-0.0303030303030303,28.13308364,Other
2015-06-30,2015-07-01,momentum,D10,MRVE3,L,0.08838383838383838,0.08838383838383838,0.0,4.747884994,Construction
2015-06-30,2015-07-01,momentum,D10,RADL3,L,0.05808080808080807,0.08838383838383838,0.0303030303030303,6.947134404,Trade
2015-06-30,2015-07-01,momentum,D10,SMLS3,L,0.08838383838383838,0.08838383838383838,0.0,31.0681795,Other
2015-06-30,2015-07-01,momentum,D10,TIMS3,L,0.0303030303030303,0.0303030303030303,0.0,6.764043346,Telecommunication
2015-06-30,2015-07-01,momentum,D10,UGPA3,L,0.08838383838383838,0.08838383838383838,0.0,24.89352447,Oil & Gas
2015-06-30,2015-07-01,momentum,LS,ABCB4,S,0.0,-0.01469669523395989,-0.01469669523395989,5.186411665,Financial Services
2015-06-30,2015-07-01,momentum,LS,ALPA4,,-0.012364026965431527,0.0,0.012364026965431527,5.445771048,Textile
2015-06-30,2015-07-01,momentum,LS,ANIM3,S,-0.012364026965431521,-0.014696695233959889,-0.002332668268528367,5.975942057,Other
2015-06-30,2015-07-01,momentum,LS,APER3,,-0.029544273737164863,0.0,0.029544273737164863,22.14164309,Financial Services
2015-06-30,2015-07-01,momentum,LS,ARTR3,S,-0.03939236498288649,-0.04563710625282282,-0.006244741269936331,9.359175583,Transportation Services
2015-06-30,2015-07-01,momentum,LS,BRAP4,S,-0.02472805393086305,-0.014696695233959889,0.010031358696903159,1.835128887,Other
2015-06-30,2015-07-01,momentum,LS,BRFS3,,0.01576413438092519,0.0,-0.01576413438092519,61.79428389,Food & Beverage
2015-06-30,2015-07-01,momentum,LS,CIEL3,L,0.044426196891698265,0.044891723623732026,0.0004655267320337608,19.39521839,Software & Data
2015-06-30,2015-07-01,momentum,LS,CSMG3,S,-0.02472805393086305,-0.029393390467919778,-0.0046653365370567315,2.061717802,Other
2015-06-30,2015-07-01,momentum,LS,CVCB3,L,0.0,0.014028663632416264,0.014028663632416264,15.46164533,Transportation Services
2015-06-30,2015-07-01,momentum,LS,CYRE3,,0.01433103125538654,0.0,-0.01433103125538654,6.336199655,Construction
2015-06-30,2015-07-01,momentum,LS,CZLT33,S,-0.03939236498288649,-0.03422782968961711,0.0051645352932693745,18.5510954,Food & Beverage
2015-06-30,2015-07-01,momentum,LS,ELET3,S,-0.014664311052023435,-0.016243715784903034,-0.0015794047328795992,4.56995626,Electric Power
2015-06-30,2015-07-01,momentum,LS,EMBR3,L,0.044426196891698265,0.044891723623732026,0.0004655267320337608,22.78078005,Vehicle & Parts
2015-06-30,2015-07-01,momentum,LS,EQTL3,L,0.01433103125538654,0.015431529995657882,0.0011004987402713426,5.799926203,Electric Power
2015-06-30,2015-07-01,momentum,LS,GGBR4,,0.01433103125538654,0.0,-0.01433103125538654,3.77879819,Basic & Fabricated Metal
2015-06-30,2015-07-01,momentum,LS,GOAU4,S,0.0,-0.01469669523395989,-0.01469669523395989,3.505828787,Basic & Fabricated Metal
2015-06-30,2015-07-01,momentum,LS,GRND3,L,0.044426196891698265,0.044891723623732026,0.0004655267320337608,2.863632633,Textile
2015-06-30,2015-07-01,momentum,LS,HGTX3,,-0.012364026965431527,0.0,0.012364026965431527,9.358546631,Textile
2015-06-30,2015-07-01,momentum,LS,ISAE4,L,0.044426196891698265,0.044891723623732026,0.0004655267320337608,4.441368691,Electric Power
2015-06-30,2015-07-01,momentum,LS,ITUB4,L,0.0,0.014028663632416264,0.014028663632416264,8.097374984,Financial Services
2015-06-30,2015-07-01,momentum,LS,JBSS3,L,0.044426196891698265,0.044891723623732026,0.0004655267320337608,10.53783633,Food & Beverage
2015-06-30,2015-07-01,momentum,LS,LIGT3,S,-0.027028338017454957,-0.04563710625282282,-0.01860876823536786,15.7787392,Electric Power
2015-06-30,2015-07-01,momentum,LS,MGLU3,S,-0.012364026965431521,-0.029393390467919778,-0.017029363502488258,1.041098532,Trade
2015-06-30,2015-07-01,momentum,LS,MILS3,S,-0.03939236498288649,-0.04563710625282282,-0.006244741269936331,5.782735819,Other
2015-06-30,2015-07-01,momentum,LS,MPLU3,,0.01576413438092519,0.0,-0.01576413438092519,28.13308364,Other
2015-06-30,2015-07-01,momentum,LS,MRVE3,L,0.044426196891698265,0.044891723623732026,0.0004655267320337608,4.747884994,Construction
2015-06-30,2015-07-01,momentum,LS,MYPK3,S,0.0,-0.01469669523395989,-0.01469669523395989,8.662804129,Vehicle & Parts
2015-06-30,2015-07-01,momentum,LS,PDGR3,S,-0.027028338017454957,-0.04563710625282282,-0.01860876823536786,2362128.557,Construction
2015-06-30,2015-07-01,momentum,LS,PETR4,S,-0.027028338017454964,-0.016243715784903034,0.010784622232551928,3.39133009,Oil & Gas
2015-06-30,2015-07-01,momentum,LS,RADL3,L,0.02866206251077308,0.044891723623732026,0.01622966111295895,6.947134404,Trade
2015-06-30,2015-07-01,momentum,LS,RSID3,S,-0.03939236498288649,-0.03422782968961711,0.0051645352932693745,6.45,Construction
2015-06-30,2015-07-01,momentum,LS,SBSP3,,-0.012364026965431527,0.0,0.012364026965431527,12.86023914,Other
2015-06-30,2015-07-01,momentum,LS,SEER3,S,-0.027028338017454957,-0.030940411018862923,-0.003912073001407966,11.40784225,Other
2015-06-30,2015-07-01,momentum,LS,SMLS3,L,0.044426196891698265,0.044891723623732026,0.0004655267320337608,31.0681795,Other
2015-06-30,2015-07-01,momentum,LS,TIMS3,L,0.01433103125538654,0.015431529995657882,0.0011004987402713426,6.764043346,Telecommunication
2015-06-30,2015-07-01,momentum,LS,TOTS3,,-0.012364026965431527,0.0,0.012364026965431527,11.27483122,Software & Data
2015-06-30,2015-07-01,momentum,LS,UGPA3,L,0.044426196891698265,0.044891723623732026,0.0004655267320337608,24.89352447,Oil & Gas
2015-06-30,2015-07-01,momentum,LS,USIM5,S,-0.03939236498288649,-0.016243715784903034,0.023148649197983446,3.197002771,Basic & Fabricated Metal
