month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-09-30,2011-10-03,1,momentum,D10,ARTR3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Transportation Services,2,1,10.33753009,0,,1.0,,
2011-09-30,2011-10-03,1,momentum,D10,CSAN3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Oil & Gas,2,0,3.677192585,0,,1.0,,
2011-09-30,2011-10-03,1,momentum,D10,CTIP3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Financial Services,5,0,18.83898428,0,,1.0,,
2011-09-30,2011-10-03,1,momentum,D10,ENEV3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Electric Power,5,0,130.2444045,0,,1.0,,
2011-09-30,2011-10-03,1,momentum,D10,EZTC3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Construction,9,0,4.959896042,0,,1.0,,
2011-09-30,2011-10-03,1,momentum,D10,LAME3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Trade,2,0,2.371126667,0,,1.0,,
2011-09-30,2011-10-03,1,momentum,D10,LIGT3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Electric Power,2,0,16.4142997,0,,1.0,,
2011-09-30,2011-10-03,1,momentum,D10,MNDL3,L,0.05882352941176472,0.05882352941176472,0.0,keep,Basic & Fabricated Metal,2,0,16.2,0,,1.0,,
2011-09-30,2011-10-03,1,momentum,D10,ODPV3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Other,9,0,4.581861891,0,,1.0,,
2011-09-30,2011-10-03,1,momentum,D10,POMO4,L,0.07843137254901962,0.07843137254901962,0.0,keep,Vehicle & Parts,9,1,1.647250468,0,,1.0,,
2011-09-30,2011-10-03,1,momentum,D10,TCSA3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Construction,5,0,68.54532403,0,,1.0,,
2011-09-30,2011-10-03,1,momentum,D10,VALE3,L,0.07843137254901962,0.07843137254901962,0.0,keep,Mining,8,0,16.99796711,0,,1.0,,
2011-09-30,2011-10-03,2,momentum,D10,ABEV3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,8,0,5.342680046,0,,1.0,,
2011-09-30,2011-10-03,2,momentum,D10,CIEL3,L,0.0,0.09302325581395347,0.09302325581395347,add,Software & Data,1,0,4.669674639,0,,1.0,,
2011-09-30,2011-10-03,2,momentum,D10,CSAN3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,3,0,3.677192585,0,,1.0,,
2011-09-30,2011-10-03,2,momentum,D10,CTIP3,L,0.08333333333333333,0.09302325581395347,0.009689922480620144,reweight,Financial Services,7,0,18.83898428,0,,1.0,,
2011-09-30,2011-10-03,2,momentum,D10,ENEV3,L,0.08333333333333333,0.09302325581395347,0.009689922480620144,reweight,Electric Power,4,0,130.2444045,0,,1.0,,
2011-09-30,2011-10-03,2,momentum,D10,EZTC3,L,0.08333333333333333,0.09302325581395347,0.009689922480620144,reweight,Construction,9,0,4.959896042,0,,1.0,,
2011-09-30,2011-10-03,2,momentum,D10,LIGT3,L,0.0,0.09302325581395347,0.09302325581395347,add,Electric Power,1,0,16.4142997,0,,1.0,,
2011-09-30,2011-10-03,2,momentum,D10,LPSB3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,8,1,12.55125898,0,,1.0,,
2011-09-30,2011-10-03,2,momentum,D10,MPLU3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,6,1,15.53263136,0,,1.0,,
2011-09-30,2011-10-03,2,momentum,D10,ODPV3,L,0.08333333333333333,0.09302325581395347,0.009689922480620144,reweight,Other,9,0,4.581861891,0,,1.0,,
2011-09-30,2011-10-03,2,momentum,D10,PMAM3,L,0.08333333333333333,0.09302325581395347,0.009689922480620144,reweight,Basic & Fabricated Metal,1,0,52.45650679,0,,1.0,,
2011-09-30,2011-10-03,2,momentum,D10,POMO4,L,0.0,0.09302325581395347,0.09302325581395347,add,Vehicle & Parts,1,0,1.647250468,0,,1.0,,
2011-09-30,2011-10-03,2,momentum,D10,RPMG3,L,0.0,0.0697674418604651,0.0697674418604651,add,Oil & Gas,1,0,15.50215069,1,liquidity_slump,0.75,,
2011-09-30,2011-10-03,2,momentum,D10,TCSA3,L,0.0,0.09302325581395347,0.09302325581395347,add,Construction,1,0,68.54532403,0,,1.0,,
2011-09-30,2011-10-03,2,momentum,D10,TGMA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Transportation Services,0,0,11.09468438,0,,1.0,,
2011-09-30,2011-10-03,2,momentum,D10,TOTS3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Software & Data,8,0,8.281999786,0,,1.0,,
2011-09-30,2011-10-03,2,momentum,D10,VALE3,L,0.08333333333333333,0.09302325581395347,0.009689922480620144,reweight,Mining,7,0,16.99796711,0,,1.0,,
2011-09-30,2011-10-03,0,momentum,LS,ABEV3,L,0.042553191489361694,0.04999999999999998,0.007446808510638288,reweight,Food & Beverage,9,0,5.342680046,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,AMAR3,L,0.042553191489361694,0.04999999999999998,0.007446808510638288,reweight,Trade,3,0,75.57729992,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,CSAN3,L,0.042553191489361694,0.04999999999999998,0.007446808510638288,reweight,Oil & Gas,3,0,3.677192585,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,CTIP3,L,0.042553191489361694,0.04999999999999998,0.007446808510638288,reweight,Financial Services,6,0,18.83898428,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,ENEV3,L,0.042553191489361694,0.04999999999999998,0.007446808510638288,reweight,Electric Power,6,0,130.2444045,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,EZTC3,L,0.042553191489361694,0.04999999999999998,0.007446808510638288,reweight,Construction,9,0,4.959896042,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,LPSB3,L,0.042553191489361694,0.04999999999999998,0.007446808510638288,reweight,Other,9,1,12.55125898,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,MNDL3,L,0.03191489361702127,0.0,-0.03191489361702127,exit,Basic & Fabricated Metal,2,0,16.2,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,ODPV3,L,0.042553191489361694,0.04999999999999998,0.007446808510638288,reweight,Other,9,0,4.581861891,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,POMO4,L,0.042553191489361694,0.04999999999999998,0.007446808510638288,reweight,Vehicle & Parts,9,1,1.647250468,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,TOTS3,L,0.042553191489361694,0.0,-0.042553191489361694,exit,Software & Data,8,0,8.281999786,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,VALE3,L,0.042553191489361694,0.04999999999999998,0.007446808510638288,reweight,Mining,6,0,16.99796711,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,AMER3,S,-0.041666666666666664,-0.042553191489361694,-0.0008865248226950298,reweight,Trade,9,0,1220.474531,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,CYRE3,S,-0.041666666666666664,-0.042553191489361694,-0.0008865248226950298,reweight,Construction,6,0,6.59894187,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,ELET3,S,-0.041666666666666664,-0.042553191489361694,-0.0008865248226950298,reweight,Electric Power,9,0,9.849365773,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,GFSA3,S,-0.041666666666666664,-0.042553191489361694,-0.0008865248226950298,reweight,Construction,3,0,4700.711779,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,GOLL54,S,-0.041666666666666664,-0.042553191489361694,-0.0008865248226950298,reweight,Transportation Services,6,0,0.132632355,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,HYPE3,S,-0.041666666666666664,-0.042553191489361694,-0.0008865248226950298,reweight,Other,6,0,5.879684632,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,LAND3,S,-0.041666666666666664,-0.042553191489361694,-0.0008865248226950298,reweight,Other,9,0,35.5649102,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,MILK33,S,-0.041666666666666664,-0.042553191489361694,-0.0008865248226950298,reweight,Food & Beverage,9,0,8.8,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,OSXB3,S,-0.041666666666666664,-0.042553191489361694,-0.0008865248226950298,reweight,Vehicle & Parts,6,0,1459.92,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,PRML3,S,-0.041666666666666664,-0.042553191489361694,-0.0008865248226950298,reweight,Other,6,0,29.30011228,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,RPMG3,S,-0.041666666666666664,-0.03191489361702127,0.009751773049645397,reweight,Oil & Gas,3,0,15.50215069,1,liquidity_slump,0.75,1.0,1.0
2011-09-30,2011-10-03,0,momentum,LS,SANB11,S,-0.041666666666666664,-0.042553191489361694,-0.0008865248226950298,reweight,Financial Services,3,2,5.28181225,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,ABEV3,L,0.0392156862745098,0.041666666666666664,0.002450980392156861,reweight,Food & Beverage,9,0,5.342680046,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,ARTR3,L,0.0392156862745098,0.041666666666666664,0.002450980392156861,reweight,Transportation Services,2,1,10.33753009,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,CSAN3,L,0.0392156862745098,0.041666666666666664,0.002450980392156861,reweight,Oil & Gas,2,0,3.677192585,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,CTIP3,L,0.0392156862745098,0.041666666666666664,0.002450980392156861,reweight,Financial Services,5,0,18.83898428,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,ENEV3,L,0.0392156862745098,0.041666666666666664,0.002450980392156861,reweight,Electric Power,5,0,130.2444045,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,EZTC3,L,0.0392156862745098,0.041666666666666664,0.002450980392156861,reweight,Construction,9,0,4.959896042,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,LAME3,L,0.0392156862745098,0.041666666666666664,0.002450980392156861,reweight,Trade,2,0,2.371126667,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,LIGT3,L,0.0392156862745098,0.041666666666666664,0.002450980392156861,reweight,Electric Power,2,0,16.4142997,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,MNDL3,L,0.029411764705882356,0.0,-0.029411764705882356,exit,Basic & Fabricated Metal,1,0,16.2,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,ODPV3,L,0.0392156862745098,0.041666666666666664,0.002450980392156861,reweight,Other,9,0,4.581861891,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,POMO4,L,0.0392156862745098,0.041666666666666664,0.002450980392156861,reweight,Vehicle & Parts,9,1,1.647250468,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,TCSA3,L,0.0392156862745098,0.041666666666666664,0.002450980392156861,reweight,Construction,5,0,68.54532403,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,VALE3,L,0.0392156862745098,0.041666666666666664,0.002450980392156861,reweight,Mining,8,0,16.99796711,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,AMER3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Trade,9,0,1220.474531,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,BICB4,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Financial Services,2,0,6.399481074,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,CYRE3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Construction,5,0,6.59894187,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,ELET3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Electric Power,9,0,9.849365773,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,GFSA3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Construction,2,0,4700.711779,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,GOLL54,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Transportation Services,5,0,0.132632355,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,HYPE3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Other,5,0,5.879684632,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,LAND3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Other,9,0,35.5649102,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,MILK33,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Food & Beverage,9,0,8.8,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,OSXB3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Vehicle & Parts,5,0,1459.92,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,PRML3,S,-0.04166666666666666,-0.045454545454545456,-0.0037878787878787984,reweight,Other,8,0,29.30011228,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,1,momentum,LS,RDCD3,S,-0.04166666666666666,0.0,0.04166666666666666,exit,Software & Data,1,0,24.69130885,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,ABEV3,L,0.04999999999999998,0.0,-0.04999999999999998,exit,Food & Beverage,8,0,5.342680046,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,CIEL3,L,0.0,0.046511627906976744,0.046511627906976744,add,Software & Data,1,0,4.669674639,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,CSAN3,L,0.04999999999999998,0.0,-0.04999999999999998,exit,Oil & Gas,3,0,3.677192585,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,CTIP3,L,0.04999999999999998,0.046511627906976744,-0.0034883720930232384,reweight,Financial Services,7,0,18.83898428,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,ENEV3,L,0.04999999999999998,0.046511627906976744,-0.0034883720930232384,reweight,Electric Power,4,0,130.2444045,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,EZTC3,L,0.04999999999999998,0.046511627906976744,-0.0034883720930232384,reweight,Construction,9,0,4.959896042,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,LIGT3,L,0.0,0.046511627906976744,0.046511627906976744,add,Electric Power,1,0,16.4142997,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,LPSB3,L,0.04999999999999998,0.0,-0.04999999999999998,exit,Other,8,1,12.55125898,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,MPLU3,L,0.04999999999999998,0.0,-0.04999999999999998,exit,Other,6,1,15.53263136,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,ODPV3,L,0.04999999999999998,0.046511627906976744,-0.0034883720930232384,reweight,Other,9,0,4.581861891,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,PMAM3,L,0.0,0.046511627906976744,0.046511627906976744,add,Basic & Fabricated Metal,1,0,52.45650679,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,POMO4,L,0.0,0.046511627906976744,0.046511627906976744,add,Vehicle & Parts,1,0,1.647250468,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,RPMG3,L,0.0,0.03488372093023256,0.03488372093023256,add,Oil & Gas,1,0,15.50215069,1,liquidity_slump,0.75,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,TCSA3,L,0.0,0.046511627906976744,0.046511627906976744,add,Construction,1,0,68.54532403,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,TOTS3,L,0.04999999999999998,0.0,-0.04999999999999998,exit,Software & Data,8,0,8.281999786,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,VALE3,L,0.04999999999999998,0.046511627906976744,-0.0034883720930232384,reweight,Mining,7,0,16.99796711,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,AMER3,S,-0.045454545454545456,-0.04166666666666666,0.0037878787878787984,reweight,Trade,9,0,1220.474531,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,CYRE3,S,-0.045454545454545456,-0.04166666666666666,0.0037878787878787984,reweight,Construction,4,0,6.59894187,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,ELET3,S,-0.045454545454545456,-0.04166666666666666,0.0037878787878787984,reweight,Electric Power,9,0,9.849365773,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,GFSA3,S,-0.045454545454545456,-0.04166666666666666,0.0037878787878787984,reweight,Construction,7,0,4700.711779,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,GOLL54,S,-0.045454545454545456,-0.04166666666666666,0.0037878787878787984,reweight,Transportation Services,7,0,0.132632355,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,HYPE3,S,-0.045454545454545456,-0.04166666666666666,0.0037878787878787984,reweight,Other,4,0,5.879684632,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,LAND3,S,-0.045454545454545456,-0.04166666666666666,0.0037878787878787984,reweight,Other,9,0,35.5649102,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,MILK33,S,-0.045454545454545456,-0.04166666666666666,0.0037878787878787984,reweight,Food & Beverage,9,0,8.8,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,OGXP3,S,0.0,-0.04166666666666666,-0.04166666666666666,add,Oil & Gas,1,0,1138.0,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,OSXB3,S,-0.045454545454545456,-0.04166666666666666,0.0037878787878787984,reweight,Vehicle & Parts,7,0,1459.92,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,PRML3,S,-0.045454545454545456,-0.04166666666666666,0.0037878787878787984,reweight,Other,7,0,29.30011228,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,SANB11,S,-0.045454545454545456,0.0,0.045454545454545456,exit,Financial Services,3,1,5.28181225,0,,1.0,1.0,1.0
2011-09-30,2011-10-03,2,momentum,LS,USIM5,S,0.0,-0.04166666666666666,-0.04166666666666666,add,Basic & Fabricated Metal,1,0,7.962988438,0,,1.0,1.0,1.0
