month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-08-30,2019-09-02,momentum,LS,FLRY3,S,SELL,-0.0014127344769633912,17.40362518,-49,-852.7776338199999
2019-08-30,2019-09-02,momentum,LS,GFSA3,S,SELL,-0.0014127344769633912,753.5582273,-1,-753.5582273
2019-08-30,2019-09-02,momentum,LS,GNDI3,,SELL,-0.0126601582958474,53.701227,-141,-7571.873007
2019-08-30,2019-09-02,momentum,LS,GOLL54,L,SELL,-0.0012612462305922403,0.429104677,-1764,-756.940650228
2019-08-30,2019-09-02,momentum,LS,GRND3,S,SELL,-0.015497680205575003,4.907149851,-1895,-9299.048967645
2019-08-30,2019-09-02,momentum,LS,HGTX3,L,BUY,7.948812055017195e-05,32.03809908,1,32.03809908
2019-08-30,2019-09-02,momentum,LS,IRBR3,,SELL,-0.0290859021361007,966.4386318,-18,-17395.895372400002
2019-08-30,2019-09-02,momentum,LS,JBSS3,L,BUY,7.948812055017195e-05,20.35106936,2,40.70213872
2019-08-30,2019-09-02,momentum,LS,LCAM3,,SELL,-0.0290859021361007,16.70784208,-1045,-17459.6949736
2019-08-30,2019-09-02,momentum,LS,LOGN3,L,BUY,0.0013407343511424123,20.75,39,809.25
2019-08-30,2019-09-02,momentum,LS,MBRF3,S,SELL,-0.0014967875585851938,5.171006569,-174,-899.755143006
2019-08-30,2019-09-02,momentum,LS,MILS3,L,BUY,7.948812055017195e-05,6.271055733,8,50.168445864
2019-08-30,2019-09-02,momentum,LS,MOVI3,L,BUY,7.948812055017195e-05,12.48965058,4,49.95860232
2019-08-30,2019-09-02,momentum,LS,MYPK3,S,SELL,-0.0004967237980859166,15.01207396,-20,-300.2414792
2019-08-30,2019-09-02,momentum,LS,NATU3,L,BUY,0.01369446315730989,31.78674711,258,8200.98075438
2019-08-30,2019-09-02,momentum,LS,PARD3,S,SELL,-0.0004967237980859166,19.73171986,-15,-295.9757979
2019-08-30,2019-09-02,momentum,LS,PRIO3,L,BUY,7.948812055017195e-05,3.334643945,14,46.68501523
2019-08-30,2019-09-02,momentum,LS,PSSA3,S,SELL,-0.015497680205575003,20.72089705,-449,-9303.682775450001
2019-08-30,2019-09-02,momentum,LS,QUAL3,,BUY,0.0290859021361007,22.80312821,765,17444.39308065
2019-08-30,2019-09-02,momentum,LS,RADL3,S,SELL,-0.015000956407489087,16.38916066,-549,-8997.64920234
2019-08-30,2019-09-02,momentum,LS,RAPT4,L,BUY,7.948812055017195e-05,7.324273558,7,51.269914906
2019-08-30,2019-09-02,momentum,LS,SBSP3,L,BUY,0.001966758250437089,44.73411929,26,1163.08710154
2019-08-30,2019-09-02,momentum,LS,SIMH3,L,BUY,7.948812055017195e-05,3.96831983,12,47.61983796
2019-08-30,2019-09-02,momentum,LS,SMLS3,S,SELL,-0.0014127344769633912,28.3062973,-30,-849.188919
2019-08-30,2019-09-02,momentum,LS,SMTO3,S,SELL,-0.015000956407489087,13.8570598,-650,-9007.08887
2019-08-30,2019-09-02,momentum,LS,SRNA3,S,SELL,-0.0014967875585851938,13.52995688,-66,-892.97715408
2019-08-30,2019-09-02,momentum,LS,UGPA3,S,SELL,-0.0009160106788774746,13.99520573,-39,-545.81302347
2019-08-30,2019-09-02,momentum,LS,UNIP6,L,BUY,0.012353728806167476,14.21108123,522,7418.18440206
2019-08-30,2019-09-02,momentum,LS,VLID3,S,SELL,-0.0004967237980859166,8.199055674,-36,-295.166004264
2019-08-30,2019-09-02,momentum,LS,VULC3,S,BUY,0.014084945728611612,5.16068856,1638,8453.20786128
