month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-07-31,2019-08-01,2,momentum,D10,LCAM3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,12,1,15.10282728,0,,1.0,,
2019-07-31,2019-08-01,2,momentum,D10,MILS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,5,0,5.95407614,0,,1.0,,
2019-07-31,2019-08-01,2,momentum,D10,MOVI3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,5,0,12.35177782,0,,1.0,,
2019-07-31,2019-08-01,2,momentum,D10,PRIO3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,5,0,3.534323223,0,,1.0,,
2019-07-31,2019-08-01,2,momentum,D10,RAPT4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,8,0,7.649452723,0,,1.0,,
2019-07-31,2019-08-01,2,momentum,D10,SBSP3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,2,2,46.40025913,0,,1.0,,
2019-07-31,2019-08-01,2,momentum,D10,SIMH3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,2,0,3.849895871,0,,1.0,,
2019-07-31,2019-08-01,2,momentum,D10,SUZB3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Pulp & Paper,8,0,27.36363632,0,,1.0,,
2019-07-31,2019-08-01,2,momentum,D10,TASA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,8,0,2.452808851,0,,1.0,,
2019-07-31,2019-08-01,0,momentum,LS,AMER3,L,0.038463771311832595,0.0,-0.038463771311832595,exit,Trade,6,0,3662.641558,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,BPAC11,L,0.038463771311832595,0.0379804748875422,-0.0004832964242903956,reweight,Financial Services,4,0,12.92264721,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,BPAN4,L,0.0,0.0379804748875422,0.0379804748875422,add,Financial Services,1,0,8.096348908,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,CMIG4,L,0.038463771311832595,0.0379804748875422,-0.0004832964242903956,reweight,Electric Power,7,0,3.928499655,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,CPLE6,L,0.0,0.0379804748875422,0.0379804748875422,add,Electric Power,1,0,2.933013943,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,CSNA3,L,0.0,0.0379804748875422,0.0379804748875422,add,Basic & Fabricated Metal,1,0,9.936394103,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,ELET3,L,0.038463771311832595,0.0379804748875422,-0.0004832964242903956,reweight,Electric Power,4,0,31.72953939,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,GNDI3,L,0.038463771311832595,0.0379804748875422,-0.0004832964242903956,reweight,Other,4,1,42.35234831,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,HGTX3,L,0.038463771311832595,0.0379804748875422,-0.0004832964242903956,reweight,Textile,4,0,30.84374957,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,IRBR3,L,0.038463771311832595,0.0,-0.038463771311832595,exit,Financial Services,12,0,867.0851276,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,JBSS3,L,0.038463771311832595,0.0379804748875422,-0.0004832964242903956,reweight,Food & Beverage,10,1,17.03273894,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,LCAM3,L,0.038463771311832595,0.0,-0.038463771311832595,exit,Other,11,0,15.10282728,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,LOGN3,L,0.0,0.0379804748875422,0.0379804748875422,add,Transportation Services,1,0,15.7,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,MILS3,L,0.038463771311832595,0.0379804748875422,-0.0004832964242903956,reweight,Other,4,0,5.95407614,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,MOVI3,L,0.038463771311832595,0.0379804748875422,-0.0004832964242903956,reweight,Other,4,0,12.35177782,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,NATU3,L,0.0,0.0379804748875422,0.0379804748875422,add,Trade,1,0,29.2166335,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,PRIO3,L,0.038463771311832595,0.0379804748875422,-0.0004832964242903956,reweight,Oil & Gas,4,1,3.534323223,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,RAPT4,L,0.0,0.0379804748875422,0.0379804748875422,add,Vehicle & Parts,1,0,7.649452723,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,SIMH3,L,0.0,0.0379804748875422,0.0379804748875422,add,Transportation Services,1,0,3.849895871,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,SUZB3,L,0.038463771311832595,0.0,-0.038463771311832595,exit,Pulp & Paper,6,0,27.36363632,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,TASA4,L,0.038463771311832595,0.0,-0.038463771311832595,exit,Basic & Fabricated Metal,6,0,2.452808851,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,AESB3,S,-0.044874399863804676,-0.04051250654671169,0.004361893317092989,reweight,Electric Power,7,0,11.00456255,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,BHIA3,S,-0.044874399863804676,-0.04051250654671169,0.004361893317092989,reweight,Trade,4,0,196.25,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,BRAP4,S,-0.044874399863804676,-0.04051250654671169,0.004361893317092989,reweight,Other,4,0,6.614694438,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,CIEL3,S,-0.044874399863804676,-0.04051250654671169,0.004361893317092989,reweight,Software & Data,28,2,5.732377212,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,COGN3,S,-0.044874399863804676,-0.04051250654671169,0.004361893317092989,reweight,Other,4,0,12.25403836,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,CVCB3,S,0.0,-0.04051250654671169,-0.04051250654671169,add,Transportation Services,1,0,45.68920135,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,ENAT3,S,0.0,-0.04051250654671169,-0.04051250654671169,add,Oil & Gas,1,0,10.58832409,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,FLRY3,S,-0.044874399863804676,-0.04051250654671169,0.004361893317092989,reweight,Other,4,0,16.92482598,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,GFSA3,S,0.0,-0.04051250654671169,-0.04051250654671169,add,Construction,1,0,879.4526266,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,GRND3,S,0.0,-0.04051250654671169,-0.04051250654671169,add,Textile,1,0,4.698785329,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,MYPK3,S,-0.044874399863804676,-0.04051250654671169,0.004361893317092989,reweight,Vehicle & Parts,4,0,16.82638377,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,PARD3,S,0.0,-0.04051250654671169,-0.04051250654671169,add,Other,1,0,16.5143184,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,PSSA3,S,0.0,-0.04051250654671169,-0.04051250654671169,add,Financial Services,1,0,19.17560981,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,QUAL3,S,-0.044874399863804676,0.0,0.044874399863804676,exit,Other,12,0,17.67856275,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,SMLS3,S,-0.044874399863804676,-0.04051250654671169,0.004361893317092989,reweight,Other,7,0,30.48192441,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,UGPA3,S,-0.044874399863804676,0.0,0.044874399863804676,exit,Oil & Gas,15,0,16.88145412,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,VLID3,S,0.0,-0.04051250654671169,-0.04051250654671169,add,Other,1,0,10.80655432,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,VULC3,S,-0.044874399863804676,0.0,0.044874399863804676,exit,Textile,12,0,5.053915693,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,0,momentum,LS,WIZC3,S,-0.044874399863804676,0.0,0.044874399863804676,exit,Financial Services,18,0,8.032495939,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,BPAC11,L,0.035899519891043744,0.04674519986159042,0.010845679970546675,reweight,Financial Services,3,0,12.92264721,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,CMIG4,L,0.035899519891043744,0.04674519986159042,0.010845679970546675,reweight,Electric Power,9,0,3.928499655,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,ELET3,L,0.035899519891043744,0.04674519986159042,0.010845679970546675,reweight,Electric Power,4,0,31.72953939,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,GOLL54,L,0.035899519891043744,0.04674519986159042,0.010845679970546675,reweight,Transportation Services,3,0,0.536380847,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,HGTX3,L,0.035899519891043744,0.04674519986159042,0.010845679970546675,reweight,Textile,6,0,30.84374957,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,IRBR3,L,0.035899519891043744,0.04674519986159042,0.010845679970546675,reweight,Financial Services,12,0,867.0851276,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,JBSS3,L,0.035899519891043744,0.04674519986159042,0.010845679970546675,reweight,Food & Beverage,9,0,17.03273894,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,LCAM3,L,0.035899519891043744,0.04674519986159042,0.010845679970546675,reweight,Other,12,1,15.10282728,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,MILS3,L,0.035899519891043744,0.04674519986159042,0.010845679970546675,reweight,Other,3,0,5.95407614,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,MOVI3,L,0.035899519891043744,0.04674519986159042,0.010845679970546675,reweight,Other,3,0,12.35177782,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,PRIO3,L,0.035899519891043744,0.04674519986159042,0.010845679970546675,reweight,Oil & Gas,6,0,3.534323223,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,RAPT4,L,0.035899519891043744,0.04674519986159042,0.010845679970546675,reweight,Vehicle & Parts,3,0,7.649452723,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,SIMH3,L,0.035899519891043744,0.04674519986159042,0.010845679970546675,reweight,Transportation Services,3,0,3.849895871,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,SUZB3,L,0.035899519891043744,0.0,-0.035899519891043744,exit,Pulp & Paper,8,0,27.36363632,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,TASA4,L,0.035899519891043744,0.0,-0.035899519891043744,exit,Basic & Fabricated Metal,5,0,2.452808851,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,AESB3,S,-0.038463771311832595,-0.04674519986159042,-0.008281428549757823,reweight,Electric Power,9,0,11.00456255,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,BBSE3,S,-0.038463771311832595,-0.04674519986159042,-0.008281428549757823,reweight,Financial Services,3,0,18.63968904,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,BHIA3,S,-0.038463771311832595,-0.04674519986159042,-0.008281428549757823,reweight,Trade,6,0,196.25,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,CIEL3,S,-0.038463771311832595,-0.04674519986159042,-0.008281428549757823,reweight,Software & Data,9,0,5.732377212,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,COGN3,S,-0.038463771311832595,-0.04674519986159042,-0.008281428549757823,reweight,Other,6,1,12.25403836,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,CVCB3,S,-0.038463771311832595,-0.04674519986159042,-0.008281428549757823,reweight,Transportation Services,3,0,45.68920135,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,EMBR3,S,-0.038463771311832595,-0.04674519986159042,-0.008281428549757823,reweight,Vehicle & Parts,3,0,19.29012328,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,FLRY3,S,-0.038463771311832595,-0.04674519986159042,-0.008281428549757823,reweight,Other,3,0,16.92482598,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,GFSA3,S,-0.038463771311832595,-0.04674519986159042,-0.008281428549757823,reweight,Construction,3,0,879.4526266,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,QUAL3,S,-0.038463771311832595,-0.04674519986159042,-0.008281428549757823,reweight,Other,12,0,17.67856275,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,SMLS3,S,-0.038463771311832595,-0.04674519986159042,-0.008281428549757823,reweight,Other,6,0,30.48192441,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,UGPA3,S,-0.038463771311832595,-0.04674519986159042,-0.008281428549757823,reweight,Oil & Gas,15,1,16.88145412,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,VULC3,S,-0.038463771311832595,-0.04674519986159042,-0.008281428549757823,reweight,Textile,9,0,5.053915693,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,1,momentum,LS,WIZC3,S,-0.038463771311832595,0.0,0.038463771311832595,exit,Financial Services,17,0,8.032495939,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,AMAR3,L,0.031676046962685646,0.04051250654671169,0.00883645958402604,reweight,Trade,2,0,34.56017722,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,BPAC11,L,0.031676046962685646,0.04051250654671169,0.00883645958402604,reweight,Financial Services,2,0,12.92264721,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,CMIG4,L,0.031676046962685646,0.04051250654671169,0.00883645958402604,reweight,Electric Power,11,0,3.928499655,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,ELET3,L,0.031676046962685646,0.04051250654671169,0.00883645958402604,reweight,Electric Power,5,0,31.72953939,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,GOLL54,L,0.031676046962685646,0.04051250654671169,0.00883645958402604,reweight,Transportation Services,2,0,0.536380847,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,HGTX3,L,0.031676046962685646,0.04051250654671169,0.00883645958402604,reweight,Textile,5,0,30.84374957,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,IRBR3,L,0.031676046962685646,0.04051250654671169,0.00883645958402604,reweight,Financial Services,11,0,867.0851276,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,JBSS3,L,0.031676046962685646,0.04051250654671169,0.00883645958402604,reweight,Food & Beverage,5,0,17.03273894,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,LCAM3,L,0.031676046962685646,0.04051250654671169,0.00883645958402604,reweight,Other,12,1,15.10282728,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,MILS3,L,0.031676046962685646,0.04051250654671169,0.00883645958402604,reweight,Other,5,0,5.95407614,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,MOVI3,L,0.031676046962685646,0.04051250654671169,0.00883645958402604,reweight,Other,5,0,12.35177782,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,PRIO3,L,0.031676046962685646,0.04051250654671169,0.00883645958402604,reweight,Oil & Gas,5,0,3.534323223,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,RAPT4,L,0.031676046962685646,0.04051250654671169,0.00883645958402604,reweight,Vehicle & Parts,8,0,7.649452723,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,SBSP3,L,0.031676046962685646,0.04051250654671169,0.00883645958402604,reweight,Other,2,2,46.40025913,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,SIMH3,L,0.031676046962685646,0.04051250654671169,0.00883645958402604,reweight,Transportation Services,2,0,3.849895871,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,SUZB3,L,0.031676046962685646,0.0,-0.031676046962685646,exit,Pulp & Paper,7,0,27.36363632,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,TASA4,L,0.031676046962685646,0.0,-0.031676046962685646,exit,Basic & Fabricated Metal,7,0,2.452808851,0,,1.0,1.0769855967313122,1.2153751964013506
2019-07-31,2019-08-01,2,momentum,LS,AESB3,S,-0.0336557998978535,-0.04051250654671169,-0.0068567066488581865,reweight,Electric Power,8,0,11.00456255,0,,1.0,1.0769855967313122,1.2153751964013506
