month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-02-24,2017-03-01,0,momentum,LS,VLID3,S,-0.029366932832046753,-0.03208086939167473,-0.0027139365596279795,reweight,Other,8,0,15.50774286,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,ALPA4,L,0.02999176119017541,0.0,-0.02999176119017541,exit,Textile,6,0,8.719626669,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,AZZA3,L,0.0,0.027145351023724784,0.027145351023724784,add,Textile,1,0,25.71304058,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,BBAS3,L,0.0,0.027145351023724784,0.027145351023724784,add,Financial Services,1,0,9.406101682,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,BRAP4,L,0.0,0.027145351023724784,0.027145351023724784,add,Other,1,0,4.350460134,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,BRSR6,L,0.02999176119017541,0.027145351023724784,-0.0028464101664506247,reweight,Financial Services,4,1,8.771335338,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,CSMG3,L,0.02999176119017541,0.027145351023724784,-0.0028464101664506247,reweight,Other,7,0,8.037336767,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,CZLT33,L,0.022493820892631553,0.027145351023724784,0.004651530131093231,reweight,Food & Beverage,4,0,26.34644492,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,DIRR3,L,0.02999176119017541,0.0,-0.02999176119017541,exit,Construction,3,2,1.081282551,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,ELET3,L,0.02999176119017541,0.027145351023724784,-0.0028464101664506247,reweight,Electric Power,7,0,16.58724865,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,FLRY3,L,0.02999176119017541,0.027145351023724784,-0.0028464101664506247,reweight,Other,4,0,14.20099757,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,LINX3,L,0.02999176119017541,0.0,-0.02999176119017541,exit,Software & Data,12,1,15.89661828,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,MDIA3,L,0.02999176119017541,0.027145351023724784,-0.0028464101664506247,reweight,Food & Beverage,7,0,39.06755353,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,MGLU3,L,0.02999176119017541,0.027145351023724784,-0.0028464101664506247,reweight,Trade,7,0,7.806033273,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,PETR4,L,0.0,0.027145351023724784,0.027145351023724784,add,Oil & Gas,1,0,4.109338258,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,RAPT4,L,0.02999176119017541,0.027145351023724784,-0.0028464101664506247,reweight,Vehicle & Parts,4,0,3.352135292,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,SEER3,L,0.02999176119017541,0.027145351023724784,-0.0028464101664506247,reweight,Other,4,0,15.18394129,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,BBSE3,S,0.0,-0.029407463609035168,-0.029407463609035168,add,Financial Services,1,0,14.32856498,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,BRPR3,S,-0.0352403193984561,-0.029407463609035168,0.005832855789420933,reweight,Other,7,0,83.69723102,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,CSNA3,S,0.0,-0.029407463609035168,-0.029407463609035168,add,Basic & Fabricated Metal,1,1,6.949433635,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,CTIP3,S,0.0,-0.029407463609035168,-0.029407463609035168,add,Financial Services,1,0,47.08704432,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,EGIE3,S,0.0,-0.029407463609035168,-0.029407463609035168,add,Electric Power,1,0,17.45075343,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,EMBR3,S,-0.0352403193984561,-0.029407463609035168,0.005832855789420933,reweight,Vehicle & Parts,4,0,17.67684317,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,ENAT3,S,-0.0352403193984561,0.0,0.0352403193984561,exit,Oil & Gas,6,0,3.459184717,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,EVEN3,S,-0.0352403193984561,0.0,0.0352403193984561,exit,Construction,3,0,3.680932544,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,GGBR4,S,-0.0352403193984561,0.0,0.0352403193984561,exit,Basic & Fabricated Metal,3,1,6.825176247,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,GRND3,S,-0.0352403193984561,-0.029407463609035168,0.005832855789420933,reweight,Textile,4,0,3.668495351,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,MOTV3,S,0.0,-0.029407463609035168,-0.029407463609035168,add,Transportation Services,1,0,13.9031039,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,PDGR3,S,0.0,-0.029407463609035168,-0.029407463609035168,add,Construction,1,0,254861.239,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,PSSA3,S,-0.0352403193984561,-0.029407463609035168,0.005832855789420933,reweight,Financial Services,10,0,9.113737062,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,RUMO3,S,-0.0352403193984561,0.0,0.0352403193984561,exit,Transportation Services,6,0,8.75,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,TOTS3,S,-0.0352403193984561,-0.029407463609035168,0.005832855789420933,reweight,Software & Data,7,0,7.671735231,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,1,momentum,LS,VLID3,S,-0.0352403193984561,-0.029407463609035168,0.005832855789420933,reweight,Other,7,0,15.50774286,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,ALPA4,L,0.02562932319887718,0.02520639737917301,-0.0004229258197041702,reweight,Textile,6,0,8.719626669,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,BRAP4,L,0.02562932319887718,0.02520639737917301,-0.0004229258197041702,reweight,Other,3,0,4.350460134,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,BRSR6,L,0.02562932319887718,0.02520639737917301,-0.0004229258197041702,reweight,Financial Services,6,0,8.771335338,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,CSMG3,L,0.02562932319887718,0.02520639737917301,-0.0004229258197041702,reweight,Other,9,0,8.037336767,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,CZLT33,L,0.019221992399157884,0.02520639737917301,0.005984404980015127,reweight,Food & Beverage,3,0,26.34644492,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,ELET3,L,0.02562932319887718,0.02520639737917301,-0.0004229258197041702,reweight,Electric Power,6,0,16.58724865,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,FLRY3,L,0.02562932319887718,0.02520639737917301,-0.0004229258197041702,reweight,Other,3,0,14.20099757,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,GOLL54,L,0.02562932319887718,0.02520639737917301,-0.0004229258197041702,reweight,Transportation Services,3,0,0.115078073,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,LINX3,L,0.02562932319887718,0.02520639737917301,-0.0004229258197041702,reweight,Software & Data,6,0,15.89661828,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,MDIA3,L,0.02562932319887718,0.02520639737917301,-0.0004229258197041702,reweight,Food & Beverage,6,0,39.06755353,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,MGLU3,L,0.02562932319887718,0.02520639737917301,-0.0004229258197041702,reweight,Trade,6,0,7.806033273,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,PETR4,L,0.02562932319887718,0.02520639737917301,-0.0004229258197041702,reweight,Oil & Gas,3,0,4.109338258,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,POMO4,L,0.02562932319887718,0.02520639737917301,-0.0004229258197041702,reweight,Vehicle & Parts,6,2,1.630961415,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,SEER3,L,0.02562932319887718,0.02520639737917301,-0.0004229258197041702,reweight,Other,3,0,15.18394129,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,BRPR3,S,-0.029366932832046756,-0.03208086939167473,-0.002713936559627976,reweight,Other,6,0,83.69723102,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,CTIP3,S,-0.029366932832046756,-0.03208086939167473,-0.002713936559627976,reweight,Financial Services,3,0,47.08704432,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,DAGB33,S,-0.029366932832046756,0.0,0.029366932832046756,exit,Trade,5,0,431.0103611,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,EMBR3,S,-0.029366932832046756,-0.03208086939167473,-0.002713936559627976,reweight,Vehicle & Parts,6,0,17.67684317,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,ENAT3,S,-0.029366932832046756,-0.03208086939167473,-0.002713936559627976,reweight,Oil & Gas,6,0,3.459184717,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,GFSA3,S,-0.029366932832046756,-0.03208086939167473,-0.002713936559627976,reweight,Construction,3,0,2351.180521,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,GGBR4,S,-0.029366932832046756,-0.03208086939167473,-0.002713936559627976,reweight,Basic & Fabricated Metal,3,1,6.825176247,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,GRND3,S,-0.029366932832046756,-0.03208086939167473,-0.002713936559627976,reweight,Textile,6,0,3.668495351,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,PSSA3,S,-0.029366932832046756,-0.03208086939167473,-0.002713936559627976,reweight,Financial Services,9,0,9.113737062,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,RUMO3,S,-0.029366932832046756,-0.03208086939167473,-0.002713936559627976,reweight,Transportation Services,6,0,8.75,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,TOTS3,S,-0.029366932832046756,-0.03208086939167473,-0.002713936559627976,reweight,Software & Data,9,1,7.671735231,0,,1.0,0.7048063879691222,0.705779126616844
2017-02-24,2017-03-01,2,momentum,LS,VLID3,S,-0.029366932832046756,-0.03208086939167473,-0.002713936559627976,reweight,Other,6,0,15.50774286,0,,1.0,0.7048063879691222,0.705779126616844
