month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2014-01-31,2014-02-03,momentum,D10,AEDU3,L,BUY,0.0005027652086475598,24,301.7231712,12.5717988
2014-01-31,2014-02-03,momentum,D10,ALPA4,L,BUY,0.026143790849673207,2225,15689.1752075,7.0513147
2014-01-31,2014-02-03,momentum,D10,AMER3,L,SELL,-0.025641025641025647,-8,-15533.005496,1941.625687
2014-01-31,2014-02-03,momentum,D10,BRFS3,L,SELL,-0.025641025641025647,-386,-15373.65757398,39.82812843
2014-01-31,2014-02-03,momentum,D10,COCE5,L,SELL,-0.025641025641025647,-480,-15391.982659199999,32.06663054
2014-01-31,2014-02-03,momentum,D10,COGN3,L,BUY,0.0005027652086475598,39,300.133763709,7.695737531
2014-01-31,2014-02-03,momentum,D10,DAGB33,L,BUY,0.026143790849673207,46,15844.2664914,344.4405759
2014-01-31,2014-02-03,momentum,D10,EMBR3,L,BUY,0.026143790849673207,899,15690.260916520001,17.45301548
2014-01-31,2014-02-03,momentum,D10,EZTC3,L,BUY,0.026143790849673207,1361,15690.87190626,11.52892866
2014-01-31,2014-02-03,momentum,D10,GRND3,L,BUY,0.0005027652086475598,121,301.126242472,2.488646632
2014-01-31,2014-02-03,momentum,D10,KEPL3,L,BUY,0.019607843137254905,3898,11765.370321856,3.018309472
2014-01-31,2014-02-03,momentum,D10,LAND3,L,SELL,-0.025641025641025647,-655,-15389.1930753,23.49495126
2014-01-31,2014-02-03,momentum,D10,PFRM3,L,BUY,0.0005027652086475598,28,303.89597924,10.85342783
2014-01-31,2014-02-03,momentum,D10,PSSA3,L,BUY,0.0005027652086475598,41,302.03582668,7.36672748
2014-01-31,2014-02-03,momentum,D10,SIMH3,L,BUY,0.0005027652086475598,121,302.025305021,2.496076901
2014-01-31,2014-02-03,momentum,D10,USIM5,L,SELL,-0.025641025641025647,-1693,-15382.872750198001,9.086162286
2014-01-31,2014-02-03,momentum,D10,VALE3,L,BUY,0.0005027652086475598,20,305.2152018,15.26076009
2014-01-31,2014-02-03,momentum,D10,YDUQ3,L,BUY,0.0005027652086475598,23,300.36544399,13.05936713
2014-01-31,2014-02-03,momentum,LS,AEDU3,L,SELL,-0.0003475710414757652,-17,-213.7205796,12.5717988
2014-01-31,2014-02-03,momentum,LS,ALPA4,L,BUY,0.010593005640508614,901,6353.2345447,7.0513147
2014-01-31,2014-02-03,momentum,LS,AMAR3,S,SELL,-0.0012084763314704576,-13,-746.0168911000001,57.3859147
2014-01-31,2014-02-03,momentum,LS,AMER3,,SELL,-0.011095017494202539,-3,-5824.877061,1941.625687
2014-01-31,2014-02-03,momentum,LS,ARTR3,L,SELL,-0.00016959870895071524,-6,-94.34657322000001,15.72442887
2014-01-31,2014-02-03,momentum,LS,AZZA3,S,SELL,-0.011204140581307184,-355,-6716.8907876,18.92081912
2014-01-31,2014-02-03,momentum,LS,B3SA3,S,SELL,-0.0012084763314704576,-353,-724.1056160410001,2.051290697
2014-01-31,2014-02-03,momentum,LS,BBAS3,L,SELL,-0.0003475710414757652,-45,-208.203848055,4.626752179
2014-01-31,2014-02-03,momentum,LS,BBDC4,S,SELL,-0.0005783087917604068,-63,-346.087485954,5.493452158
2014-01-31,2014-02-03,momentum,LS,BISA3,S,SELL,-0.00016739711794821338,-76,-100.32000000000001,1.32
2014-01-31,2014-02-03,momentum,LS,BPHA3,S,SELL,-0.012990925704538048,-31,-7827.5,252.5
2014-01-31,2014-02-03,momentum,LS,BRFS3,,SELL,-0.011095017494202539,-167,-6651.2974478099995,39.82812843
2014-01-31,2014-02-03,momentum,LS,BRSR6,S,BUY,0.001619388005282651,225,970.3505978999999,4.312669324
2014-01-31,2014-02-03,momentum,LS,COGN3,L,SELL,-0.0003475710414757652,-27,-207.784913337,7.695737531
2014-01-31,2014-02-03,momentum,LS,CSMG3,,BUY,0.012823528586589835,1687,7696.005160892999,4.561947339
2014-01-31,2014-02-03,momentum,LS,CSNA3,,BUY,0.012823528586589835,1345,7694.398002105,5.720742009
2014-01-31,2014-02-03,momentum,LS,CTIP3,,BUY,0.010215353280842755,312,6126.03122664,19.63471547
2014-01-31,2014-02-03,momentum,LS,DAGB33,L,BUY,0.010747446452726774,19,6544.3709421,344.4405759
2014-01-31,2014-02-03,momentum,LS,EMBR3,L,BUY,0.010593005640508614,364,6352.8976347200005,17.45301548
2014-01-31,2014-02-03,momentum,LS,ENEV3,S,SELL,-0.00016739711794821338,-2,-91.64458574,45.82229287
2014-01-31,2014-02-03,momentum,LS,EZTC3,L,BUY,0.010747446452726774,559,6444.67112094,11.52892866
2014-01-31,2014-02-03,momentum,LS,GOLL54,S,SELL,-0.011204140581307184,-54420,-6722.50989228,0.123530134
2014-01-31,2014-02-03,momentum,LS,GRND3,L,SELL,-0.0003475710414757652,-84,-209.046317088,2.488646632
2014-01-31,2014-02-03,momentum,LS,HGTX3,S,SELL,-0.0005783087917604068,-18,-344.36104974,19.13116943
2014-01-31,2014-02-03,momentum,LS,HYPE3,L,SELL,-0.00016959870895071524,-10,-102.28781980000001,10.22878198
2014-01-31,2014-02-03,momentum,LS,KEPL3,L,BUY,0.0008743531451866742,174,525.185848128,3.018309472
2014-01-31,2014-02-03,momentum,LS,LAND3,,SELL,-0.011095017494202539,-283,-6649.07120658,23.49495126
2014-01-31,2014-02-03,momentum,LS,MBRF3,S,SELL,-0.00016739711794821338,-40,-101.33948968,2.533487242
2014-01-31,2014-02-03,momentum,LS,MMXM3,S,BUY,0.0041681898874430445,27,2484.0,92.0
2014-01-31,2014-02-03,momentum,LS,MPLU3,S,SELL,-0.00016739711794821338,-6,-102.43240464000002,17.07206744
2014-01-31,2014-02-03,momentum,LS,OGXP3,S,SELL,-0.00016739711794821338,-3,-93.0,31.0
2014-01-31,2014-02-03,momentum,LS,OSXB3,,BUY,0.026142482629540952,215,15695.0,73.0
2014-01-31,2014-02-03,momentum,LS,PFRM3,L,SELL,-0.0003475710414757652,-19,-206.21512876999998,10.85342783
2014-01-31,2014-02-03,momentum,LS,POMO4,S,SELL,-0.011204140581307184,-2500,-6723.21373,2.689285492
2014-01-31,2014-02-03,momentum,LS,PRML3,S,SELL,-0.00016739711794821338,-11,-104.35102462399999,9.486456784
2014-01-31,2014-02-03,momentum,LS,PSSA3,L,SELL,-0.0003475710414757652,-28,-206.26836944,7.36672748
2014-01-31,2014-02-03,momentum,LS,RSID3,S,BUY,0.00041091167381219346,5,241.25,48.25
2014-01-31,2014-02-03,momentum,LS,SIMH3,L,SELL,-0.00017797233252504993,-43,-107.331306743,2.496076901
2014-01-31,2014-02-03,momentum,LS,SMTO3,,SELL,-0.011099790091144339,-1137,-6660.544711779,5.857998867
2014-01-31,2014-02-03,momentum,LS,TCSA3,L,BUY,0.00015444081221815953,2,117.17233866,58.58616933
2014-01-31,2014-02-03,momentum,LS,TGMA3,S,SELL,-0.00016739711794821338,-9,-100.39609557,11.15512173
2014-01-31,2014-02-03,momentum,LS,USIM5,S,SELL,-0.011673326285962946,-771,-7005.431122506,9.086162286
2014-01-31,2014-02-03,momentum,LS,VALE3,L,SELL,-0.0003475710414757652,-14,-213.65064126,15.26076009
2014-01-31,2014-02-03,momentum,LS,YDUQ3,L,SELL,-0.0003475710414757652,-16,-208.94987408,13.05936713
