month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-12-30,2021-01-04,momentum,LS,ENEV3,L,SELL,-0.00035287469247081635,-13,-204.9125,15.7625
2020-12-30,2021-01-04,momentum,LS,FESA4,S,SELL,-0.013091265014206968,-2075,-7854.12209515,3.785119082
2020-12-30,2021-01-04,momentum,LS,GOLL54,S,SELL,-0.0001606646154548146,-294,-96.37613029799999,0.327809967
2020-12-30,2021-01-04,momentum,LS,HBOR3,S,SELL,-0.013091265014206968,-771,-7854.34608801,10.18721931
2020-12-30,2021-01-04,momentum,LS,HGTX3,S,BUY,0.0003430807433422653,12,206.9287308,17.2440609
2020-12-30,2021-01-04,momentum,LS,IRBR3,S,BUY,0.0003430807433422653,1,249.0,249.0
2020-12-30,2021-01-04,momentum,LS,ISAE4,L,BUY,0.010876008298403239,341,6517.426440910001,19.11268751
2020-12-30,2021-01-04,momentum,LS,JHSF3,L,SELL,-0.00035287469247081635,-38,-214.263243542,5.638506409
2020-12-30,2021-01-04,momentum,LS,KEPL3,L,SELL,-0.011228882990874054,-1933,-6735.764676463999,3.484617008
2020-12-30,2021-01-04,momentum,LS,LCAM3,L,BUY,0.0006403162926514362,14,387.6554143,27.68967245
2020-12-30,2021-01-04,momentum,LS,LIGT3,S,SELL,-0.00029596113373256405,-8,-187.90365688,23.48795711
2020-12-30,2021-01-04,momentum,LS,LPSB3,,BUY,0.013434345757549234,1795,8062.5444925950005,4.491668241
2020-12-30,2021-01-04,momentum,LS,MBRF3,L,BUY,0.010983635489086735,735,6593.859513255001,8.971237433
2020-12-30,2021-01-04,momentum,LS,MEAL3,S,BUY,0.0003430807433422653,48,204.48,4.26
2020-12-30,2021-01-04,momentum,LS,MGLU3,L,BUY,0.011623951781738173,29,7061.8123126,243.5107694
2020-12-30,2021-01-04,momentum,LS,NEOE3,S,SELL,-0.012795303880474404,-541,-7682.09870857,14.19981277
2020-12-30,2021-01-04,momentum,LS,OIBR3,L,SELL,-0.00035287469247081635,-1,-219.9570696,219.9570696
2020-12-30,2021-01-04,momentum,LS,PRIO3,L,SELL,-0.00035287469247081635,-15,-212.65843124999998,14.17722875
2020-12-30,2021-01-04,momentum,LS,RANI3,S,SELL,-0.012795303880474404,-2077,-7678.763329032,3.697045416
2020-12-30,2021-01-04,momentum,LS,RCSL4,L,BUY,0.0006403162926514362,16,378.11592976,23.63224561
2020-12-30,2021-01-04,momentum,LS,RENT3,L,BUY,0.010876008298403239,107,6554.15229218,61.25375974
2020-12-30,2021-01-04,momentum,LS,SHUL4,L,SELL,-0.0009931909851222526,-220,-595.5356033,2.706980015
2020-12-30,2021-01-04,momentum,LS,SIMH3,L,BUY,0.0009138141374771062,68,550.629147076,8.097487457
2020-12-30,2021-01-04,momentum,LS,SMLS3,S,BUY,0.0003430807433422653,10,205.54401049999998,20.55440105
2020-12-30,2021-01-04,momentum,LS,SQIA3,,SELL,-0.011976826474208987,-303,-7191.80802303,23.73534001
2020-12-30,2021-01-04,momentum,LS,SUZB3,S,BUY,0.013299049239271485,150,7994.963973,53.29975982
2020-12-30,2021-01-04,momentum,LS,TASA4,L,SELL,-0.010128064815068302,-520,-6078.7909572,11.68998261
2020-12-30,2021-01-04,momentum,LS,TCSA3,S,BUY,0.0005037453587970799,30,301.5,10.05
2020-12-30,2021-01-04,momentum,LS,TEND3,L,BUY,0.0006403162926514362,13,381.24203533,29.32631041
2020-12-30,2021-01-04,momentum,LS,ZAMP3,,BUY,0.013434345757549234,734,8057.511064339999,10.97753551
