month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2014-06-30,2014-07-01,LS,MBRF3,26,2,592,1.0
2014-06-30,2014-07-01,LS,MMXM3,66,1,74,0.37
2014-06-30,2014-07-01,LS,MMXM3,66,2,126,0.63
2014-06-30,2014-07-01,LS,MRVE3,-1684,0,-206,0.038569556262872125
2014-06-30,2014-07-01,LS,MRVE3,-1684,1,288,0.0
2014-06-30,2014-07-01,LS,MRVE3,-1684,2,-5135,0.9614304437371278
2014-06-30,2014-07-01,LS,NEXP3,-5,2,-15,1.0
2014-06-30,2014-07-01,LS,OGXP3,5,0,-19,0.0
2014-06-30,2014-07-01,LS,OGXP3,5,1,-80,0.0
2014-06-30,2014-07-01,LS,OGXP3,5,2,114,1.0
2014-06-30,2014-07-01,LS,POMO4,-2744,0,-159,0.019317215405175555
2014-06-30,2014-07-01,LS,POMO4,-2744,1,-656,0.07969870003644758
2014-06-30,2014-07-01,LS,POMO4,-2744,2,-7416,0.9009840845583769
2014-06-30,2014-07-01,LS,PRIO3,-4768,2,-14303,1.0
2014-06-30,2014-07-01,LS,PRML3,2536,0,2112,0.27763901669514923
2014-06-30,2014-07-01,LS,PRML3,2536,1,1843,0.24227685026948864
2014-06-30,2014-07-01,LS,PRML3,2536,2,3652,0.4800841330353622
2014-06-30,2014-07-01,LS,PSSA3,-95,0,-102,0.2383177570093458
2014-06-30,2014-07-01,LS,PSSA3,-95,1,143,0.0
2014-06-30,2014-07-01,LS,PSSA3,-95,2,-326,0.7616822429906542
2014-06-30,2014-07-01,LS,QUAL3,29,1,88,1.0
2014-06-30,2014-07-01,LS,RAPT4,-144,0,-84,0.19444444444444445
2014-06-30,2014-07-01,LS,RAPT4,-144,1,-348,0.8055555555555556
2014-06-30,2014-07-01,LS,RSID3,-147,0,-8,0.018223234624145785
2014-06-30,2014-07-01,LS,RSID3,-147,1,-35,0.07972665148063782
2014-06-30,2014-07-01,LS,RSID3,-147,2,-396,0.9020501138952164
2014-06-30,2014-07-01,LS,SMLS3,307,0,-42,0.0
2014-06-30,2014-07-01,LS,SMLS3,307,1,58,0.060291060291060294
2014-06-30,2014-07-01,LS,SMLS3,307,2,904,0.9397089397089398
2014-06-30,2014-07-01,LS,TGMA3,7,0,-29,0.0
2014-06-30,2014-07-01,LS,TGMA3,7,1,-119,0.0
2014-06-30,2014-07-01,LS,TGMA3,7,2,170,1.0
2014-06-30,2014-07-01,LS,TIMS3,50,1,151,1.0
2014-06-30,2014-07-01,LS,TOTS3,9,0,-34,0.0
2014-06-30,2014-07-01,LS,TOTS3,9,1,-141,0.0
2014-06-30,2014-07-01,LS,TOTS3,9,2,201,1.0
2014-06-30,2014-07-01,LS,VALE3,-60,0,-64,0.23703703703703705
2014-06-30,2014-07-01,LS,VALE3,-60,1,90,0.0
2014-06-30,2014-07-01,LS,VALE3,-60,2,-206,0.762962962962963
2014-06-30,2014-07-01,LS,YDUQ3,-41,0,-44,0.23783783783783785
2014-06-30,2014-07-01,LS,YDUQ3,-41,1,62,0.0
2014-06-30,2014-07-01,LS,YDUQ3,-41,2,-141,0.7621621621621621
