month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-11-30,2017-12-01,0,momentum,D10,TAEE11,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,9.549360016,0,,1.0,,
2017-11-30,2017-12-01,0,momentum,D10,TGMA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,2,0,12.25068607,0,,1.0,,
2017-11-30,2017-12-01,1,momentum,D10,ABEV3,L,0.0,0.07692307692307694,0.07692307692307694,add,Food & Beverage,1,0,14.75076638,0,,1.0,,
2017-11-30,2017-12-01,1,momentum,D10,BRAP4,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,9,0,4.775144132,0,,1.0,,
2017-11-30,2017-12-01,1,momentum,D10,BRSR6,L,0.0,0.07692307692307694,0.07692307692307694,add,Financial Services,1,1,7.191071689,0,,1.0,,
2017-11-30,2017-12-01,1,momentum,D10,CVCB3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Transportation Services,3,2,39.6709197,0,,1.0,,
2017-11-30,2017-12-01,1,momentum,D10,ENAT3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Oil & Gas,3,0,5.080182772,0,,1.0,,
2017-11-30,2017-12-01,1,momentum,D10,ENGI11,L,0.0,0.07692307692307694,0.07692307692307694,add,Electric Power,1,0,18.07610143,0,,1.0,,
2017-11-30,2017-12-01,1,momentum,D10,FESA4,L,0.0,0.07692307692307694,0.07692307692307694,add,Basic & Fabricated Metal,1,0,2.608313303,0,,1.0,,
2017-11-30,2017-12-01,1,momentum,D10,FLRY3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,3,1,17.53760441,0,,1.0,,
2017-11-30,2017-12-01,1,momentum,D10,GOLL54,L,0.0,0.07692307692307694,0.07692307692307694,add,Transportation Services,1,0,0.18061406,0,,1.0,,
2017-11-30,2017-12-01,1,momentum,D10,GRND3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Textile,3,1,5.016117352,0,,1.0,,
2017-11-30,2017-12-01,1,momentum,D10,GUAR3,L,0.0,0.07692307692307694,0.07692307692307694,add,Textile,1,0,15.01092056,0,,1.0,,
2017-11-30,2017-12-01,1,momentum,D10,LIGT3,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Electric Power,7,0,14.94966813,0,,1.0,,
2017-11-30,2017-12-01,1,momentum,D10,MDIA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Food & Beverage,1,0,39.46080067,0,,1.0,,
2017-11-30,2017-12-01,1,momentum,D10,MGLU3,L,0.10000000000000003,0.07692307692307694,-0.023076923076923092,reweight,Trade,16,0,16.84524579,0,,1.0,,
2017-11-30,2017-12-01,1,momentum,D10,PRIO3,L,0.0,0.07692307692307694,0.07692307692307694,add,Oil & Gas,1,0,1.27794738,0,,1.0,,
2017-11-30,2017-12-01,1,momentum,D10,QUAL3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,21.37387024,0,,1.0,,
2017-11-30,2017-12-01,1,momentum,D10,SEER3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,12,0,24.36731045,0,,1.0,,
2017-11-30,2017-12-01,1,momentum,D10,TGMA3,L,0.0,0.07692307692307694,0.07692307692307694,add,Transportation Services,1,0,12.25068607,0,,1.0,,
2017-11-30,2017-12-01,1,momentum,D10,TUPY3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Vehicle & Parts,3,0,13.68712412,0,,1.0,,
2017-11-30,2017-12-01,1,momentum,D10,WIZC3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Financial Services,4,0,6.296515131,0,,1.0,,
2017-11-30,2017-12-01,1,momentum,D10,YDUQ3,L,0.0,0.07692307692307694,0.07692307692307694,add,Other,1,0,24.8029421,0,,1.0,,
2017-11-30,2017-12-01,2,momentum,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,3,0,7.633465213,0,,1.0,,
2017-11-30,2017-12-01,2,momentum,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,0,4.775144132,0,,1.0,,
2017-11-30,2017-12-01,2,momentum,D10,BRSR6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,3,0,7.191071689,0,,1.0,,
2017-11-30,2017-12-01,2,momentum,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,3,0,5.080182772,0,,1.0,,
2017-11-30,2017-12-01,2,momentum,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,3,0,2.608313303,0,,1.0,,
2017-11-30,2017-12-01,2,momentum,D10,FLRY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,17.53760441,0,,1.0,,
2017-11-30,2017-12-01,2,momentum,D10,LIGT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,14.94966813,0,,1.0,,
2017-11-30,2017-12-01,2,momentum,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,15,0,16.84524579,0,,1.0,,
2017-11-30,2017-12-01,2,momentum,D10,QUAL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,21.37387024,0,,1.0,,
2017-11-30,2017-12-01,2,momentum,D10,SEER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,24.36731045,0,,1.0,,
2017-11-30,2017-12-01,2,momentum,D10,TGMA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,3,0,12.25068607,0,,1.0,,
2017-11-30,2017-12-01,2,momentum,D10,WIZC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,5,0,6.296515131,0,,1.0,,
2017-11-30,2017-12-01,0,momentum,LS,BRAP4,L,0.02698099116145426,0.026882482998135407,-9.850816331885212e-05,keep,Other,11,0,4.775144132,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,BRSR6,L,0.02698099116145426,0.026882482998135407,-9.850816331885212e-05,keep,Financial Services,2,0,7.191071689,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,ENAT3,L,0.02698099116145426,0.026882482998135407,-9.850816331885212e-05,keep,Oil & Gas,3,0,5.080182772,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,EZTC3,L,0.02698099116145426,0.026882482998135407,-9.850816331885212e-05,keep,Construction,2,1,12.80232731,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,FESA4,L,0.02698099116145426,0.026882482998135407,-9.850816331885212e-05,keep,Basic & Fabricated Metal,2,0,2.608313303,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,FLRY3,L,0.02698099116145426,0.026882482998135407,-9.850816331885212e-05,keep,Other,5,1,17.53760441,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,GUAR3,L,0.02698099116145426,0.026882482998135407,-9.850816331885212e-05,keep,Textile,2,0,15.01092056,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,LIGT3,L,0.02698099116145426,0.026882482998135407,-9.850816331885212e-05,keep,Electric Power,8,0,14.94966813,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,MBRF3,L,0.02698099116145426,0.026882482998135407,-9.850816331885212e-05,keep,Food & Beverage,2,0,4.14292479,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,MGLU3,L,0.02698099116145426,0.026882482998135407,-9.850816331885212e-05,keep,Trade,14,0,16.84524579,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,QUAL3,L,0.02698099116145426,0.026882482998135407,-9.850816331885212e-05,keep,Other,2,0,21.37387024,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,TAEE11,L,0.02698099116145426,0.026882482998135407,-9.850816331885212e-05,keep,Electric Power,2,0,9.549360016,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,TGMA3,L,0.02698099116145426,0.026882482998135407,-9.850816331885212e-05,keep,Transportation Services,2,0,12.25068607,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,BBSE3,S,-0.026980991161454262,-0.029742321614958312,-0.0027613304535040496,reweight,Financial Services,8,0,13.33092732,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,BRFS3,S,-0.026980991161454262,-0.029742321614958312,-0.0027613304535040496,reweight,Food & Beverage,2,1,37.16503492,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,CIEL3,S,-0.026980991161454262,-0.029742321614958312,-0.0027613304535040496,reweight,Software & Data,8,1,15.30322808,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,CPLE6,S,-0.026980991161454262,-0.029742321614958312,-0.0027613304535040496,reweight,Electric Power,2,0,1.246126515,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,CSNA3,S,-0.026980991161454262,-0.029742321614958312,-0.0027613304535040496,reweight,Basic & Fabricated Metal,11,0,4.181146848,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,DMMO3,S,-0.026980991161454262,-0.02230674121121873,0.004674249950235531,reweight,Oil & Gas,5,0,11.14785631,1,liquidity_slump,0.75,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,ELET3,S,-0.026980991161454262,-0.029742321614958312,-0.0027613304535040496,reweight,Electric Power,5,0,14.38689934,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,GFSA3,S,-0.026980991161454262,-0.029742321614958312,-0.0027613304535040496,reweight,Construction,5,0,2038.56624,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,LEVE3,S,-0.026980991161454262,-0.029742321614958312,-0.0027613304535040496,reweight,Vehicle & Parts,5,0,9.69210686,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,MILS3,S,-0.026980991161454262,0.0,0.026980991161454262,exit,Other,1,1,3.803755117,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,SMTO3,S,-0.026980991161454262,-0.029742321614958312,-0.0027613304535040496,reweight,Other,2,0,12.78410759,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,TPIS3,S,-0.026980991161454262,-0.029742321614958312,-0.0027613304535040496,reweight,Transportation Services,5,0,10.77948305,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,0,momentum,LS,VLID3,S,-0.026980991161454262,-0.029742321614958312,-0.0027613304535040496,reweight,Other,17,0,11.31671699,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,ABEV3,L,0.0,0.026882482998135393,0.026882482998135393,add,Food & Beverage,1,0,14.75076638,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,BRAP4,L,0.03507528850989052,0.0,-0.03507528850989052,exit,Other,9,0,4.775144132,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,BRSR6,L,0.0,0.026882482998135393,0.026882482998135393,add,Financial Services,1,1,7.191071689,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,CVCB3,L,0.03507528850989052,0.0,-0.03507528850989052,exit,Transportation Services,3,2,39.6709197,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,ENAT3,L,0.03507528850989052,0.0,-0.03507528850989052,exit,Oil & Gas,3,0,5.080182772,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,ENGI11,L,0.0,0.026882482998135393,0.026882482998135393,add,Electric Power,1,0,18.07610143,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,FESA4,L,0.0,0.026882482998135393,0.026882482998135393,add,Basic & Fabricated Metal,1,0,2.608313303,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,FLRY3,L,0.03507528850989052,0.0,-0.03507528850989052,exit,Other,3,1,17.53760441,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,GOLL54,L,0.0,0.026882482998135393,0.026882482998135393,add,Transportation Services,1,0,0.18061406,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,GRND3,L,0.03507528850989052,0.0,-0.03507528850989052,exit,Textile,3,1,5.016117352,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,GUAR3,L,0.0,0.026882482998135393,0.026882482998135393,add,Textile,1,0,15.01092056,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,LIGT3,L,0.03507528850989052,0.026882482998135393,-0.008192805511755129,reweight,Electric Power,7,0,14.94966813,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,MDIA3,L,0.0,0.026882482998135393,0.026882482998135393,add,Food & Beverage,1,0,39.46080067,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,MGLU3,L,0.03507528850989052,0.026882482998135393,-0.008192805511755129,reweight,Trade,16,0,16.84524579,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,PRIO3,L,0.0,0.026882482998135393,0.026882482998135393,add,Oil & Gas,1,0,1.27794738,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,QUAL3,L,0.0,0.026882482998135393,0.026882482998135393,add,Other,1,0,21.37387024,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,SEER3,L,0.03507528850989052,0.0,-0.03507528850989052,exit,Other,12,0,24.36731045,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,TGMA3,L,0.0,0.026882482998135393,0.026882482998135393,add,Transportation Services,1,0,12.25068607,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,TUPY3,L,0.03507528850989052,0.0,-0.03507528850989052,exit,Vehicle & Parts,3,0,13.68712412,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,WIZC3,L,0.03507528850989052,0.0,-0.03507528850989052,exit,Financial Services,4,0,6.296515131,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,YDUQ3,L,0.0,0.026882482998135393,0.026882482998135393,add,Other,1,0,24.8029421,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,AALR3,S,0.0,-0.02369303586276341,-0.02369303586276341,add,Other,1,0,14.66478879,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,BBSE3,S,-0.03507528850989052,-0.02369303586276341,0.011382252647127111,reweight,Financial Services,10,0,13.33092732,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,BRFS3,S,-0.03507528850989052,-0.02369303586276341,0.011382252647127111,reweight,Food & Beverage,7,0,37.16503492,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,CIEL3,S,0.0,-0.02369303586276341,-0.02369303586276341,add,Software & Data,1,0,15.30322808,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,CSNA3,S,-0.03507528850989052,-0.02369303586276341,0.011382252647127111,reweight,Basic & Fabricated Metal,10,1,4.181146848,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,DMMO3,S,0.0,-0.017769776897072556,-0.017769776897072556,add,Oil & Gas,1,0,11.14785631,1,liquidity_slump,0.75,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,ELET3,S,-0.03507528850989052,-0.02369303586276341,0.011382252647127111,reweight,Electric Power,4,1,14.38689934,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,EMBR3,S,0.0,-0.02369303586276341,-0.02369303586276341,add,Vehicle & Parts,1,0,15.44308786,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,GFSA3,S,-0.03507528850989052,-0.02369303586276341,0.011382252647127111,reweight,Construction,4,0,2038.56624,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,HGTX3,S,-0.03507528850989052,0.0,0.03507528850989052,exit,Textile,3,0,22.92224852,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,JBSS3,S,-0.03507528850989052,-0.02369303586276341,0.011382252647127111,reweight,Food & Beverage,4,1,5.291144569,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,LEVE3,S,-0.03507528850989052,-0.02369303586276341,0.011382252647127111,reweight,Vehicle & Parts,4,0,9.69210686,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,SANB11,S,0.0,-0.02369303586276341,-0.02369303586276341,add,Financial Services,1,0,17.33141139,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,SMTO3,S,0.0,-0.02369303586276341,-0.02369303586276341,add,Other,1,0,12.78410759,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,STBP3,S,-0.03507528850989052,0.0,0.03507528850989052,exit,Transportation Services,3,0,2.257570042,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,TPIS3,S,0.0,-0.02369303586276341,-0.02369303586276341,add,Transportation Services,1,0,10.77948305,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,1,momentum,LS,VLID3,S,-0.03507528850989052,-0.02369303586276341,0.011382252647127111,reweight,Other,16,0,11.31671699,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,BEEF3,L,0.029229407091575444,0.029122689914646685,-0.00010671717692875907,keep,Food & Beverage,3,0,7.633465213,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,BRAP4,L,0.029229407091575444,0.029122689914646685,-0.00010671717692875907,keep,Other,12,0,4.775144132,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,BRSR6,L,0.029229407091575444,0.029122689914646685,-0.00010671717692875907,keep,Financial Services,3,0,7.191071689,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,ENAT3,L,0.029229407091575444,0.029122689914646685,-0.00010671717692875907,keep,Oil & Gas,3,0,5.080182772,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,FESA4,L,0.029229407091575444,0.029122689914646685,-0.00010671717692875907,keep,Basic & Fabricated Metal,3,0,2.608313303,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,FLRY3,L,0.029229407091575444,0.029122689914646685,-0.00010671717692875907,keep,Other,6,0,17.53760441,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,LIGT3,L,0.029229407091575444,0.029122689914646685,-0.00010671717692875907,keep,Electric Power,6,0,14.94966813,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,MGLU3,L,0.029229407091575444,0.029122689914646685,-0.00010671717692875907,keep,Trade,15,0,16.84524579,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,QUAL3,L,0.029229407091575444,0.029122689914646685,-0.00010671717692875907,keep,Other,3,0,21.37387024,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,SEER3,L,0.029229407091575444,0.029122689914646685,-0.00010671717692875907,keep,Other,6,0,24.36731045,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,TGMA3,L,0.029229407091575444,0.029122689914646685,-0.00010671717692875907,keep,Transportation Services,3,0,12.25068607,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,WIZC3,L,0.029229407091575444,0.029122689914646685,-0.00010671717692875907,keep,Financial Services,5,0,6.296515131,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,BBSE3,S,-0.031886625918082306,-0.03177020717961457,0.00011641873846773843,keep,Financial Services,9,0,13.33092732,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,BRFS3,S,-0.031886625918082306,-0.03177020717961457,0.00011641873846773843,keep,Food & Beverage,6,0,37.16503492,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,CSNA3,S,-0.031886625918082306,-0.03177020717961457,0.00011641873846773843,keep,Basic & Fabricated Metal,6,1,4.181146848,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,ELET3,S,-0.031886625918082306,-0.03177020717961457,0.00011641873846773843,keep,Electric Power,3,0,14.38689934,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,GFSA3,S,-0.031886625918082306,-0.03177020717961457,0.00011641873846773843,keep,Construction,12,0,2038.56624,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,HGTX3,S,-0.031886625918082306,-0.03177020717961457,0.00011641873846773843,keep,Textile,3,0,22.92224852,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,JBSS3,S,-0.031886625918082306,-0.03177020717961457,0.00011641873846773843,keep,Food & Beverage,3,1,5.291144569,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,LEVE3,S,-0.031886625918082306,-0.03177020717961457,0.00011641873846773843,keep,Vehicle & Parts,3,0,9.69210686,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,LINX3,S,-0.031886625918082306,-0.03177020717961457,0.00011641873846773843,keep,Software & Data,3,0,19.93609352,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,STBP3,S,-0.031886625918082306,-0.03177020717961457,0.00011641873846773843,keep,Transportation Services,3,0,2.257570042,0,,1.0,0.7015057701978107,0.6989445579515204
2017-11-30,2017-12-01,2,momentum,LS,VLID3,S,-0.031886625918082306,-0.03177020717961457,0.00011641873846773843,keep,Other,15,0,11.31671699,0,,1.0,0.7015057701978107,0.6989445579515204
