month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-05-31,2024-06-03,momentum,LS,CIEL3,L,BUY,0.007854859206081711,843,4712.37,5.59
2024-05-31,2024-06-03,momentum,LS,CPLE6,L,BUY,0.007854859206081711,561,4712.68213812,8.40050292
2024-05-31,2024-06-03,momentum,LS,CSAN3,S,SELL,-0.00758400199207889,-344,-4555.90327528,13.24390487
2024-05-31,2024-06-03,momentum,LS,CSNA3,L,SELL,-8.410027081093632e-05,-4,-49.57830176,12.39457544
2024-05-31,2024-06-03,momentum,LS,CXSE3,L,BUY,0.007854859206081711,351,4711.60315782,13.42337082
2024-05-31,2024-06-03,momentum,LS,DASA3,S,SELL,-0.00758400199207889,-1264,-4550.400000000001,3.6
2024-05-31,2024-06-03,momentum,LS,ENAT3,L,BUY,0.007854859206081711,215,4723.55,21.97
2024-05-31,2024-06-03,momentum,LS,FESA4,S,BUY,0.001796045264154301,145,1080.060245315,7.448691347
2024-05-31,2024-06-03,momentum,LS,GFSA3,L,BUY,0.0017772952202675478,13,1079.0,83.0
2024-05-31,2024-06-03,momentum,LS,GOLL54,S,SELL,-0.0057124584471952245,-237466,-3427.4704977859997,0.014433521
2024-05-31,2024-06-03,momentum,LS,GUAR3,L,BUY,0.007854859206081711,637,4712.866028052,7.398533796
2024-05-31,2024-06-03,momentum,LS,INTB3,S,SELL,-0.0004675821119179517,-13,-286.9429394,22.0725338
2024-05-31,2024-06-03,momentum,LS,IRBR3,L,BUY,0.0011906115264866829,23,726.8000000000001,31.6
2024-05-31,2024-06-03,momentum,LS,JHSF3,S,SELL,-0.0004675821119179517,-77,-278.811304387,3.620926031
2024-05-31,2024-06-03,momentum,LS,LIGT3,L,SELL,-0.01668923717034936,-2011,-10014.78,4.98
2024-05-31,2024-06-03,momentum,LS,LWSA3,S,SELL,-0.00758400199207889,-1029,-4551.509336703,4.423235507
2024-05-31,2024-06-03,momentum,LS,MATD3,S,SELL,-0.008051584103996841,-978,-4828.960205316,4.937587122
2024-05-31,2024-06-03,momentum,LS,MDNE3,L,SELL,-8.410027081093632e-05,-5,-51.187847700000006,10.23756954
2024-05-31,2024-06-03,momentum,LS,MLAS3,L,BUY,0.0011906115264866829,335,713.55,2.13
2024-05-31,2024-06-03,momentum,LS,MRVE3,S,SELL,-0.008051584103996841,-698,-4830.16,6.92
2024-05-31,2024-06-03,momentum,LS,NEOE3,L,BUY,0.008908686972398135,297,5350.062057120001,18.01367696
2024-05-31,2024-06-03,momentum,LS,OIBR3,S,SELL,-0.004257846069677455,-423,-2556.555075198,6.043865426
2024-05-31,2024-06-03,momentum,LS,OPCT3,L,SELL,-0.0012747117972976192,-124,-762.6,6.15
2024-05-31,2024-06-03,momentum,LS,PETR4,L,SELL,-0.008992787243209071,-167,-5386.52867591,32.25466273
2024-05-31,2024-06-03,momentum,LS,PLPL3,L,SELL,-8.410027081093632e-05,-6,-52.90624305600001,8.817707176
2024-05-31,2024-06-03,momentum,LS,POMO4,L,SELL,-8.410027081093632e-05,-8,-48.33364052,6.041705065
2024-05-31,2024-06-03,momentum,LS,POSI3,L,BUY,0.007854859206081711,545,4712.710305240001,8.647174872
2024-05-31,2024-06-03,momentum,LS,QUAL3,S,BUY,0.0013284631522363494,485,797.8329452700001,1.645016382
2024-05-31,2024-06-03,momentum,LS,RAIZ4,L,BUY,0.0011906115264866829,251,715.423139141,2.850291391
2024-05-31,2024-06-03,momentum,LS,RECV3,,BUY,0.010255995202066456,359,6162.09080047,17.16459833
2024-05-31,2024-06-03,momentum,LS,SANB11,S,SELL,-0.0008759479458332643,-20,-514.6030058,25.73015029
2024-05-31,2024-06-03,momentum,LS,SEER3,L,SELL,-8.410027081093632e-05,-11,-52.830079126,4.802734466
2024-05-31,2024-06-03,momentum,LS,SEQL3,S,BUY,0.006744475777567884,640,4044.8,6.32
2024-05-31,2024-06-03,momentum,LS,SOJA3,L,SELL,-8.410027081093632e-05,-3,-47.8947843,15.9649281
2024-05-31,2024-06-03,momentum,LS,SRNA3,S,SELL,-0.0008759479458332643,-60,-521.4,8.69
2024-05-31,2024-06-03,momentum,LS,SUZB3,L,BUY,0.0022444392928031055,29,1367.69187317,47.16178873
2024-05-31,2024-06-03,momentum,LS,SYNE3,L,BUY,0.008908686972398135,1520,5346.15086432,3.517204516
2024-05-31,2024-06-03,momentum,LS,TEND3,L,SELL,-0.007938959476892648,-432,-4760.6430887999995,11.02000715
2024-05-31,2024-06-03,momentum,LS,TOTS3,L,BUY,0.0010538277663164227,23,645.95851509,28.08515283
2024-05-31,2024-06-03,momentum,LS,UGPA3,,SELL,-0.015187524891586026,-408,-9114.31495392,22.33900724
2024-05-31,2024-06-03,momentum,LS,UNIP6,L,BUY,0.0011906115264866829,17,727.95281392,42.82075376
2024-05-31,2024-06-03,momentum,LS,USIM5,L,SELL,-8.410027081093632e-05,-7,-53.06,7.58
2024-05-31,2024-06-03,momentum,LS,VAMO3,S,BUY,0.0013284631522363494,106,795.450173308,7.504246918
2024-05-31,2024-06-03,momentum,LS,VITT3,S,SELL,-0.008927532049830105,-1078,-5355.103379626,4.967628367
2024-05-31,2024-06-03,momentum,LS,VLID3,L,SELL,-0.007938959476892648,-336,-4767.35978208,14.18857078
2024-05-31,2024-06-03,momentum,LS,VULC3,,SELL,-0.02537092366128178,-1138,-15225.46886494,13.37914663
2024-05-31,2024-06-03,momentum,LS,WIZC3,,BUY,0.019227930439977423,2029,11535.787024267001,5.685454423
2024-05-31,2024-06-03,momentum,LS,YDUQ3,L,SELL,-0.007938959476892648,-410,-4767.094013700001,11.62705857
