month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-07-31,2019-08-01,momentum,D10,SBSP3,L,0.018518518518518514,0.018518518518518514,0.0,46.40025913,Other
2019-07-31,2019-08-01,momentum,D10,SIMH3,L,0.03812636165577341,0.05773420479302832,0.0196078431372549,3.849895871,Transportation Services
2019-07-31,2019-08-01,momentum,D10,SUZB3,L,0.05717398070339245,0.03812636165577341,-0.01904761904761904,27.36363632,Pulp & Paper
2019-07-31,2019-08-01,momentum,D10,TASA4,L,0.05717398070339245,0.03812636165577341,-0.01904761904761904,2.452808851,Basic & Fabricated Metal
2019-07-31,2019-08-01,momentum,D10,UNIP6,L,0.01904761904761904,0.0196078431372549,0.0005602240896358616,15.73769869,Chemical
2019-07-31,2019-08-01,momentum,LS,AESB3,S,-0.038997990357830255,-0.04259007098500459,-0.00359208062717434,11.00456255,Electric Power
2019-07-31,2019-08-01,momentum,LS,AMAR3,L,0.010558682320895215,0.013504168848903896,0.0029454865280086804,34.56017722,Trade
2019-07-31,2019-08-01,momentum,LS,AMER3,,0.012821257103944198,0.0,-0.012821257103944198,3662.641558,Trade
2019-07-31,2019-08-01,momentum,LS,BBSE3,S,-0.024039857069895365,-0.0290859021361007,-0.005046045066205336,18.63968904,Financial Services
2019-07-31,2019-08-01,momentum,LS,BHIA3,S,-0.038997990357830255,-0.04259007098500459,-0.00359208062717434,196.25,Trade
2019-07-31,2019-08-01,momentum,LS,BPAC11,L,0.03534644605518733,0.0417460604319481,0.006399614376760773,12.92264721,Financial Services
2019-07-31,2019-08-01,momentum,LS,BPAN4,L,0.0,0.0126601582958474,0.0126601582958474,8.096348908,Financial Services
2019-07-31,2019-08-01,momentum,LS,BRAP4,S,-0.014958133287934891,-0.013504168848903896,0.0014539644390309965,6.614694438,Other
2019-07-31,2019-08-01,momentum,LS,BRPR3,S,-0.011218599965951167,-0.013504168848903896,-0.0022855688829527287,90.70400576,Other
2019-07-31,2019-08-01,momentum,LS,CIEL3,S,-0.038997990357830255,-0.04259007098500459,-0.00359208062717434,5.732377212,Software & Data
2019-07-31,2019-08-01,momentum,LS,CMIG4,L,0.03534644605518733,0.0417460604319481,0.006399614376760773,3.928499655,Electric Power
2019-07-31,2019-08-01,momentum,LS,COGN3,S,-0.02777939039187909,-0.0290859021361007,-0.0013065117442216112,12.25403836,Other
2019-07-31,2019-08-01,momentum,LS,CPLE6,L,0.0,0.0126601582958474,0.0126601582958474,2.933013943,Electric Power
2019-07-31,2019-08-01,momentum,LS,CSNA3,L,0.0,0.0126601582958474,0.0126601582958474,9.936394103,Basic & Fabricated Metal
2019-07-31,2019-08-01,momentum,LS,CVCB3,S,-0.012821257103944198,-0.0290859021361007,-0.016264645032156504,45.68920135,Transportation Services
2019-07-31,2019-08-01,momentum,LS,ECOR3,S,-0.011218599965951167,-0.013504168848903896,-0.0022855688829527287,10.79421445,Transportation Services
2019-07-31,2019-08-01,momentum,LS,ELET3,L,0.03534644605518733,0.0417460604319481,0.006399614376760773,31.72953939,Electric Power
2019-07-31,2019-08-01,momentum,LS,EMBR3,S,-0.024039857069895365,-0.0290859021361007,-0.005046045066205336,19.29012328,Vehicle & Parts
2019-07-31,2019-08-01,momentum,LS,ENAT3,S,0.0,-0.013504168848903896,-0.013504168848903896,10.58832409,Oil & Gas
2019-07-31,2019-08-01,momentum,LS,FLRY3,S,-0.038997990357830255,-0.04259007098500459,-0.00359208062717434,16.92482598,Other
2019-07-31,2019-08-01,momentum,LS,GFSA3,S,-0.024039857069895365,-0.04259007098500459,-0.01855021391510923,879.4526266,Construction
2019-07-31,2019-08-01,momentum,LS,GNDI3,L,0.012821257103944198,0.0126601582958474,-0.00016109880809679852,42.35234831,Other
2019-07-31,2019-08-01,momentum,LS,GOLL54,L,0.02252518895124313,0.0290859021361007,0.006560713184857572,0.536380847,Transportation Services
2019-07-31,2019-08-01,momentum,LS,GRND3,S,0.0,-0.013504168848903896,-0.013504168848903896,4.698785329,Textile
2019-07-31,2019-08-01,momentum,LS,HGTX3,L,0.03534644605518733,0.0417460604319481,0.006399614376760773,30.84374957,Textile
2019-07-31,2019-08-01,momentum,LS,IRBR3,L,0.03534644605518733,0.0290859021361007,-0.006260543919086627,867.0851276,Financial Services
2019-07-31,2019-08-01,momentum,LS,JBSS3,L,0.03534644605518733,0.0417460604319481,0.006399614376760773,17.03273894,Food & Beverage
2019-07-31,2019-08-01,momentum,LS,LCAM3,L,0.03534644605518733,0.0290859021361007,-0.006260543919086627,15.10282728,Other
2019-07-31,2019-08-01,momentum,LS,LOGN3,L,0.0,0.0126601582958474,0.0126601582958474,15.7,Transportation Services
2019-07-31,2019-08-01,momentum,LS,MBRF3,S,-0.011218599965951167,-0.013504168848903896,-0.0022855688829527287,4.081729446,Food & Beverage
2019-07-31,2019-08-01,momentum,LS,MILS3,L,0.03534644605518733,0.0417460604319481,0.006399614376760773,5.95407614,Other
2019-07-31,2019-08-01,momentum,LS,MOVI3,L,0.03534644605518733,0.0417460604319481,0.006399614376760773,12.35177782,Other
2019-07-31,2019-08-01,momentum,LS,MYPK3,S,-0.014958133287934891,-0.013504168848903896,0.0014539644390309965,16.82638377,Vehicle & Parts
2019-07-31,2019-08-01,momentum,LS,NATU3,L,0.0,0.0126601582958474,0.0126601582958474,29.2166335,Trade
2019-07-31,2019-08-01,momentum,LS,PARD3,S,0.0,-0.013504168848903896,-0.013504168848903896,16.5143184,Other
2019-07-31,2019-08-01,momentum,LS,PRIO3,L,0.03534644605518733,0.0417460604319481,0.006399614376760773,3.534323223,Oil & Gas
2019-07-31,2019-08-01,momentum,LS,PSSA3,S,0.0,-0.013504168848903896,-0.013504168848903896,19.17560981,Financial Services
2019-07-31,2019-08-01,momentum,LS,QUAL3,S,-0.038997990357830255,-0.0290859021361007,0.009912088221729556,17.67856275,Other
2019-07-31,2019-08-01,momentum,LS,RAPT4,L,0.02252518895124313,0.0417460604319481,0.019220871480704973,7.649452723,Vehicle & Parts
2019-07-31,2019-08-01,momentum,LS,SBSP3,L,0.010558682320895215,0.013504168848903896,0.0029454865280086804,46.40025913,Other
2019-07-31,2019-08-01,momentum,LS,SIMH3,L,0.02252518895124313,0.0417460604319481,0.019220871480704973,3.849895871,Transportation Services
2019-07-31,2019-08-01,momentum,LS,SMLS3,S,-0.038997990357830255,-0.04259007098500459,-0.00359208062717434,30.48192441,Other
2019-07-31,2019-08-01,momentum,LS,SRNA3,S,-0.011218599965951167,-0.013504168848903896,-0.0022855688829527287,12.17342626,Electric Power
2019-07-31,2019-08-01,momentum,LS,SUZB3,,0.03534644605518733,0.0,-0.03534644605518733,27.36363632,Pulp & Paper
2019-07-31,2019-08-01,momentum,LS,TASA4,,0.03534644605518733,0.0,-0.03534644605518733,2.452808851,Basic & Fabricated Metal
2019-07-31,2019-08-01,momentum,LS,UGPA3,S,-0.038997990357830255,-0.0290859021361007,0.009912088221729556,16.88145412,Oil & Gas
2019-07-31,2019-08-01,momentum,LS,VLID3,S,0.0,-0.013504168848903896,-0.013504168848903896,10.80655432,Other
2019-07-31,2019-08-01,momentum,LS,VULC3,S,-0.038997990357830255,-0.0290859021361007,0.009912088221729556,5.053915693,Textile
2019-07-31,2019-08-01,momentum,LS,WIZC3,,-0.038997990357830255,0.0,0.038997990357830255,8.032495939,Financial Services
