month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-04-29,2016-05-02,momentum,LS,BRSR6,S,BUY,0.0006025797043560169,4.339410895,83,360.171104285
2016-04-29,2016-05-02,momentum,LS,CMIG4,S,BUY,0.0006025797043560169,1.499357472,241,361.345150752
2016-04-29,2016-05-02,momentum,LS,CSNA3,L,BUY,0.0005936096715616878,7.581200329,47,356.316415463
2016-04-29,2016-05-02,momentum,LS,CTIP3,L,BUY,0.011613636839658372,40.46047231,172,6959.20123732
2016-04-29,2016-05-02,momentum,LS,CVCB3,L,SELL,-0.011020027168096682,16.47407215,-401,-6606.102932150001
2016-04-29,2016-05-02,momentum,LS,CYRE3,S,BUY,0.011650760815003105,6.793874468,1029,6990.896827572
2016-04-29,2016-05-02,momentum,LS,ENBR3,L,SELL,-0.010179787901038621,8.5766025,-712,-6106.54098
2016-04-29,2016-05-02,momentum,LS,EQTL3,L,BUY,0.0005936096715616878,7.14754805,50,357.3774025
2016-04-29,2016-05-02,momentum,LS,GFSA3,,SELL,-0.011745987726839881,2391.893604,-3,-7175.680812
2016-04-29,2016-05-02,momentum,LS,GOAU4,S,BUY,0.0006025797043560169,1.622524586,223,361.82298267799996
2016-04-29,2016-05-02,momentum,LS,GOLL54,S,BUY,0.022328931475766634,0.031597708,423998,13397.364996584001
2016-04-29,2016-05-02,momentum,LS,GRND3,L,SELL,-0.010179787901038621,3.026967003,-2018,-6108.4194120540005
2016-04-29,2016-05-02,momentum,LS,HYPE3,L,BUY,0.01077339757260031,20.65534553,313,6465.123150890001
2016-04-29,2016-05-02,momentum,LS,ISAE4,L,BUY,0.0008402392670580615,6.529999575,77,502.80996727499996
2016-04-29,2016-05-02,momentum,LS,LEVE3,L,BUY,0.0008402392670580615,9.555562005,53,506.444786265
2016-04-29,2016-05-02,momentum,LS,LIGT3,S,BUY,0.0006025797043560169,9.745728757,37,360.591964009
2016-04-29,2016-05-02,momentum,LS,LINX3,L,BUY,0.0015661998258012604,14.92131438,63,940.04280594
2016-04-29,2016-05-02,momentum,LS,MBRF3,L,BUY,0.011613636839658372,3.965458292,1757,6967.310219044
2016-04-29,2016-05-02,momentum,LS,MDIA3,S,SELL,-0.0012677935809335798,21.94304654,-35,-768.0066289
2016-04-29,2016-05-02,momentum,LS,MGLU3,S,BUY,0.0006025797043560169,1.191087304,304,362.090540416
2016-04-29,2016-05-02,momentum,LS,MILS3,S,SELL,-0.009875614441550285,3.606713748,-1643,-5925.830687964
2016-04-29,2016-05-02,momentum,LS,MRVE3,L,BUY,0.011499358131343507,7.317616563,943,6900.512418908999
2016-04-29,2016-05-02,momentum,LS,PETR4,S,SELL,-0.011143408022483864,2.715713549,-2462,-6686.086757638001
2016-04-29,2016-05-02,momentum,LS,POMO4,S,BUY,0.011650760815003105,1.337535496,5226,6989.960502096001
2016-04-29,2016-05-02,momentum,LS,PRML3,,SELL,-0.029171354134789166,6.845896648,-2557,-17504.957728936
2016-04-29,2016-05-02,momentum,LS,RADL3,L,BUY,0.0005936096715616878,9.681647241,37,358.220947917
2016-04-29,2016-05-02,momentum,LS,RAPT4,S,SELL,-0.011048181110647088,2.128457586,-3114,-6628.016922804
2016-04-29,2016-05-02,momentum,LS,RUMO3,S,SELL,-0.009875614441550285,4.28,-1384,-5923.52
2016-04-29,2016-05-02,momentum,LS,SANB11,L,BUY,0.011499358131343507,10.53787089,655,6902.30543295
2016-04-29,2016-05-02,momentum,LS,SBSP3,L,BUY,0.01077339757260031,20.60054889,314,6468.5723514599995
2016-04-29,2016-05-02,momentum,LS,SMTO3,L,BUY,0.011613636839658372,10.89288105,640,6971.443872
2016-04-29,2016-05-02,momentum,LS,TIMS3,L,BUY,0.0007259605587431987,5.115785136,85,434.84173656
2016-04-29,2016-05-02,momentum,LS,UGPA3,L,SELL,-0.011020027168096682,28.09994551,-235,-6603.48719485
