month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-03-31,2017-04-03,momentum,LS,AZZA3,L,BUY,0.0007146310601543563,25.47788505,17,433.12404585
2017-03-31,2017-04-03,momentum,LS,BBAS3,L,BUY,0.0007146310601543563,9.394358565,46,432.14049399
2017-03-31,2017-04-03,momentum,LS,BBSE3,S,SELL,-0.013111935741469174,14.25085073,-552,-7866.46960296
2017-03-31,2017-04-03,momentum,LS,BRAP4,L,BUY,0.0011034908727013913,4.033526994,164,661.4984270159999
2017-03-31,2017-04-03,momentum,LS,BRPR3,S,SELL,-0.0037407896666861603,81.04298479,-28,-2269.20357412
2017-03-31,2017-04-03,momentum,LS,BRSR6,L,BUY,0.0011034908727013913,8.08200422,82,662.72434604
2017-03-31,2017-04-03,momentum,LS,CSMG3,L,BUY,0.0011034908727013913,6.969218498,95,662.07575731
2017-03-31,2017-04-03,momentum,LS,CSNA3,S,SELL,-0.0035360893724303184,5.249406894,-404,-2120.760385176
2017-03-31,2017-04-03,momentum,LS,CSUD3,L,BUY,0.00794284588588145,6.576900814,725,4768.25309015
2017-03-31,2017-04-03,momentum,LS,CZLT33,,SELL,-0.027253070670644322,26.22856373,-623,-16340.39520379
2017-03-31,2017-04-03,momentum,LS,DIRR3,L,BUY,0.0008481463863899223,1.062312682,479,508.84777467799995
2017-03-31,2017-04-03,momentum,LS,EGIE3,S,SELL,-0.0022136123166550865,16.54756345,-80,-1323.8050759999999
2017-03-31,2017-04-03,momentum,LS,ELET3,L,BUY,0.0011034908727013913,13.18670881,50,659.3354405
2017-03-31,2017-04-03,momentum,LS,EMBR3,S,SELL,-0.0037407896666861603,16.95179627,-132,-2237.63710764
2017-03-31,2017-04-03,momentum,LS,ENAT3,,BUY,0.010693623130558244,3.643753953,1761,6416.650711233
2017-03-31,2017-04-03,momentum,LS,FLRY3,L,SELL,-0.006839355013180059,14.0883892,-291,-4099.7212572
2017-03-31,2017-04-03,momentum,LS,GGBR4,,BUY,0.010693623130558244,5.629487476,1140,6417.61572264
2017-03-31,2017-04-03,momentum,LS,GOLL54,L,BUY,0.00038885981254703494,0.108706518,2146,233.284187628
2017-03-31,2017-04-03,momentum,LS,GRND3,S,BUY,0.007157533758127926,4.145802074,1036,4295.050948663999
2017-03-31,2017-04-03,momentum,LS,HBOR3,L,BUY,0.00794284588588145,9.707309493,491,4766.288961063
2017-03-31,2017-04-03,momentum,LS,LINX3,L,SELL,-0.00045928657384288726,15.74431535,-18,-283.3976763
2017-03-31,2017-04-03,momentum,LS,MDIA3,L,BUY,0.0011034908727013913,35.78811947,19,679.97426993
2017-03-31,2017-04-03,momentum,LS,MGLU3,L,BUY,0.0011034908727013913,6.562376376,101,662.800013976
2017-03-31,2017-04-03,momentum,LS,MOTV3,S,SELL,-0.014434412797244403,13.40443797,-646,-8659.26692862
2017-03-31,2017-04-03,momentum,LS,PETR4,L,BUY,0.0011034908727013913,3.852339024,172,662.602312128
2017-03-31,2017-04-03,momentum,LS,PMAM3,S,SELL,-0.010898323424814086,20.89288822,-313,-6539.47401286
2017-03-31,2017-04-03,momentum,LS,POMO4,L,SELL,-0.00045928657384288726,1.537093132,-179,-275.13967062800003
2017-03-31,2017-04-03,momentum,LS,PSSA3,S,SELL,-0.0037407896666861603,8.949866271,-251,-2246.416434021
2017-03-31,2017-04-03,momentum,LS,RAPT4,L,BUY,0.0007146310601543563,3.574622148,120,428.95465776
2017-03-31,2017-04-03,momentum,LS,RSID3,L,BUY,0.005957134414411088,7.5,477,3577.5
2017-03-31,2017-04-03,momentum,LS,SANB11,L,BUY,0.00794284588588145,16.4820151,289,4763.3023639
2017-03-31,2017-04-03,momentum,LS,SEER3,L,SELL,-0.006839355013180059,16.75944767,-245,-4106.06467915
2017-03-31,2017-04-03,momentum,LS,TOTS3,S,BUY,0.019173633944461404,8.406552599,1368,11500.163955431999
2017-03-31,2017-04-03,momentum,LS,TUPY3,S,SELL,-0.012220800480589317,10.33927425,-709,-7330.545443250001
2017-03-31,2017-04-03,momentum,LS,UGPA3,S,SELL,-0.010898323424814086,28.51303323,-229,-6529.48460967
2017-03-31,2017-04-03,momentum,LS,VLID3,S,SELL,-0.0037407896666861603,13.49018432,-166,-2239.3705971199997
