month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2019-11-29,2019-12-02,momentum,LS,PSSA3,S,-0.02776333876307686,-0.012255196012255313,0.015508142750821546,22.43326266,Financial Services
2019-11-29,2019-12-02,momentum,LS,QUAL3,L,0.0,0.011943807856898943,0.011943807856898943,32.7069638,Other
2019-11-29,2019-12-02,momentum,LS,RADL3,S,-0.02776333876307686,-0.012255196012255313,0.015508142750821546,20.55621926,Trade
2019-11-29,2019-12-02,momentum,LS,RAPT4,L,0.03497159416233352,0.03676038640401119,0.0017887922416776729,8.323038134,Vehicle & Parts
2019-11-29,2019-12-02,momentum,LS,SBSP3,L,0.011020516268031251,0.01128026297596011,0.00025974670792885957,50.03626223,Other
2019-11-29,2019-12-02,momentum,LS,SIMH3,L,0.03497159416233352,0.03676038640401119,0.0017887922416776729,4.714614213,Transportation Services
2019-11-29,2019-12-02,momentum,LS,SMLS3,S,-0.04098795828471437,-0.03848180743136257,0.002506150853351793,26.61671455,Other
2019-11-29,2019-12-02,momentum,LS,SMTO3,S,-0.028879823245609865,-0.02622661141910726,0.002653211826502605,16.28866985,Other
2019-11-29,2019-12-02,momentum,LS,SRNA3,L,0.0,0.011943807856898943,0.011943807856898943,16.31371679,Electric Power
2019-11-29,2019-12-02,momentum,LS,TRIS3,L,0.011842942855197767,0.013536315571152138,0.0016933727159543707,10.61824734,Construction
2019-11-29,2019-12-02,momentum,LS,UGPA3,S,-0.04098795828471437,-0.03848180743136257,0.002506150853351793,18.52181982,Oil & Gas
2019-11-29,2019-12-02,momentum,LS,UNIP6,L,0.012108135039104502,0.011943807856898943,-0.00016432718220555734,13.94964215,Chemical
2019-11-29,2019-12-02,momentum,LS,VLID3,S,-0.01786375172052812,-0.033188208790304326,-0.015324457069776205,10.03479041,Other
