month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2019-02-28,2019-03-01,LS,MOTV3,-100,2,-150,0.44776119402985076
2019-02-28,2019-03-01,LS,PARD3,-73,0,-135,0.5510204081632653
2019-02-28,2019-03-01,LS,PARD3,-73,1,25,0.0
2019-02-28,2019-03-01,LS,PARD3,-73,2,-110,0.4489795918367347
2019-02-28,2019-03-01,LS,POMO4,-291,0,-873,1.0
2019-02-28,2019-03-01,LS,PRIO3,1646,1,4938,1.0
2019-02-28,2019-03-01,LS,PSSA3,-258,1,-773,1.0
2019-02-28,2019-03-01,LS,QUAL3,-102,0,-188,0.5513196480938416
2019-02-28,2019-03-01,LS,QUAL3,-102,1,35,0.0
2019-02-28,2019-03-01,LS,QUAL3,-102,2,-153,0.44868035190615835
2019-02-28,2019-03-01,LS,RAIL3,-284,1,-853,1.0
2019-02-28,2019-03-01,LS,RAPT4,65,2,195,1.0
2019-02-28,2019-03-01,LS,RENT3,8,1,-25,0.0
2019-02-28,2019-03-01,LS,RENT3,8,2,50,1.0
2019-02-28,2019-03-01,LS,SEER3,-73,0,-134,0.551440329218107
2019-02-28,2019-03-01,LS,SEER3,-73,1,25,0.0
2019-02-28,2019-03-01,LS,SEER3,-73,2,-109,0.448559670781893
2019-02-28,2019-03-01,LS,SMLS3,-174,0,-62,0.11854684512428298
2019-02-28,2019-03-01,LS,SMLS3,-174,1,-411,0.7858508604206501
2019-02-28,2019-03-01,LS,SMLS3,-174,2,-50,0.09560229445506692
2019-02-28,2019-03-01,LS,SUZB3,8,0,7,0.17073170731707318
2019-02-28,2019-03-01,LS,SUZB3,8,1,-17,0.0
2019-02-28,2019-03-01,LS,SUZB3,8,2,34,0.8292682926829268
2019-02-28,2019-03-01,LS,TASA4,1783,0,98,0.01832460732984293
2019-02-28,2019-03-01,LS,TASA4,1783,1,4793,0.8962228870605834
2019-02-28,2019-03-01,LS,TASA4,1783,2,457,0.08545250560957367
2019-02-28,2019-03-01,LS,TEND3,22,0,20,0.17699115044247787
2019-02-28,2019-03-01,LS,TEND3,22,1,-46,0.0
2019-02-28,2019-03-01,LS,TEND3,22,2,93,0.8230088495575221
2019-02-28,2019-03-01,LS,TUPY3,345,0,21,0.020309477756286266
2019-02-28,2019-03-01,LS,TUPY3,345,1,1013,0.9796905222437138
2019-02-28,2019-03-01,LS,UGPA3,-53,0,-97,0.5511363636363636
2019-02-28,2019-03-01,LS,UGPA3,-53,1,18,0.0
2019-02-28,2019-03-01,LS,UGPA3,-53,2,-79,0.44886363636363635
2019-02-28,2019-03-01,LS,UNIP6,-9,0,19,0.0
2019-02-28,2019-03-01,LS,UNIP6,-9,1,-45,1.0
2019-02-28,2019-03-01,LS,USIM5,632,1,1896,1.0
2019-02-28,2019-03-01,LS,VIVR3,101,0,61,0.20132013201320131
2019-02-28,2019-03-01,LS,VIVR3,101,1,146,0.48184818481848185
2019-02-28,2019-03-01,LS,VIVR3,101,2,96,0.31683168316831684
2019-02-28,2019-03-01,LS,VULC3,-206,0,-380,0.5523255813953488
2019-02-28,2019-03-01,LS,VULC3,-206,1,71,0.0
2019-02-28,2019-03-01,LS,VULC3,-206,2,-308,0.4476744186046512
2019-02-28,2019-03-01,LS,WIZC3,-218,0,-402,0.551440329218107
2019-02-28,2019-03-01,LS,WIZC3,-218,1,76,0.0
2019-02-28,2019-03-01,LS,WIZC3,-218,2,-327,0.448559670781893
