month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-10-29,2021-11-01,momentum,D10,SOMA3,L,BUY,0.015151515151515159,12.63868865,719,9087.217139350001
2021-10-29,2021-11-01,momentum,D10,TAEE11,L,SELL,-0.001515151515151504,24.77037026,-37,-916.50369962
2021-10-29,2021-11-01,momentum,D10,TASA4,L,SELL,-0.001515151515151504,15.3952896,-59,-908.3220864
2021-10-29,2021-11-01,momentum,D10,TECN3,L,SELL,-0.001515151515151504,2.538336465,-358,-908.72445447
2021-10-29,2021-11-01,momentum,D10,TPIS3,L,SELL,-0.001515151515151504,7.606384616,-120,-912.76615392
2021-10-29,2021-11-01,momentum,D10,VIVR3,L,SELL,-0.001515151515151504,19.21651686,-47,-903.17629242
2021-10-29,2021-11-01,momentum,LS,AMBP3,L,BUY,0.009906318720770241,3.752583112,1584,5944.091649408
2021-10-29,2021-11-01,momentum,LS,AZEV4,L,SELL,-0.0015099560576206084,2.017880691,-449,-906.028430259
2021-10-29,2021-11-01,momentum,LS,B3SA3,S,SELL,-0.009478593698733518,10.49467079,-542,-5688.11156818
2021-10-29,2021-11-01,momentum,LS,BBSE3,S,SELL,-0.009475609211171543,15.49083051,-367,-5685.13479717
2021-10-29,2021-11-01,momentum,LS,BEEF3,S,BUY,0.0010298466721447204,7.617769386,81,617.039320266
2021-10-29,2021-11-01,momentum,LS,BHIA3,S,BUY,0.001055495787721919,157.0,4,628.0
2021-10-29,2021-11-01,momentum,LS,BIDI3,L,SELL,-0.0015099560576206084,11.68992824,-78,-911.8144027200001
2021-10-29,2021-11-01,momentum,LS,BPAN4,L,SELL,-0.0015099560576206084,11.90435178,-76,-904.7307352800001
2021-10-29,2021-11-01,momentum,LS,BRAP4,,SELL,-0.024076078654477664,13.57536208,-1064,-14444.18525312
2021-10-29,2021-11-01,momentum,LS,BRKM5,S,BUY,0.001026862184582746,46.90737058,13,609.79581754
2021-10-29,2021-11-01,momentum,LS,CAML3,S,SELL,-0.009507227301872692,8.424488983,-677,-5703.379041491
2021-10-29,2021-11-01,momentum,LS,CIEL3,S,BUY,0.001026862184582746,1.839245927,335,616.147385545
2021-10-29,2021-11-01,momentum,LS,CMIG4,L,SELL,-0.0015099560576206084,4.638527908,-195,-904.5129420600001
2021-10-29,2021-11-01,momentum,LS,COGN3,S,BUY,0.001026862184582746,2.482752217,248,615.722549816
2021-10-29,2021-11-01,momentum,LS,CSNA3,,SELL,-0.00984708365038225,14.56544278,-406,-5913.5697686799995
2021-10-29,2021-11-01,momentum,LS,DEXP3,L,SELL,-0.0015099560576206084,7.1524447,-127,-908.3604769
2021-10-29,2021-11-01,momentum,LS,DMMO3,S,BUY,0.001026862184582746,0.67,920,616.4000000000001
2021-10-29,2021-11-01,momentum,LS,ECOR3,S,BUY,0.0010584802752838934,7.652409053,83,635.1499513990001
2021-10-29,2021-11-01,momentum,LS,ELET3,,SELL,-0.00984708365038225,30.03555355,-197,-5917.00404935
2021-10-29,2021-11-01,momentum,LS,EMBR3,L,SELL,-0.0015099560576206084,22.0672617,-41,-904.7577297
2021-10-29,2021-11-01,momentum,LS,ENEV3,,SELL,-0.024076078654477664,14.53,-994,-14442.82
2021-10-29,2021-11-01,momentum,LS,FESA4,L,BUY,0.009906318720770241,9.328493629,637,5942.250441673
2021-10-29,2021-11-01,momentum,LS,FHER3,L,BUY,0.010578537813415681,19.3,329,6349.7
2021-10-29,2021-11-01,momentum,LS,FRAS3,L,SELL,-0.0015099560576206084,12.44147827,-73,-908.2279137099999
2021-10-29,2021-11-01,momentum,LS,GUAR3,S,SELL,-0.009475609211171543,10.14745064,-560,-5682.572358400001
2021-10-29,2021-11-01,momentum,LS,HBOR3,,BUY,0.010534089486455437,4.04610564,1562,6320.01700968
2021-10-29,2021-11-01,momentum,LS,HBSA3,S,SELL,-0.009478593698733518,2.845670524,-1999,-5688.495377476
2021-10-29,2021-11-01,momentum,LS,INEP3,L,BUY,0.010437283254052054,9.0,696,6264.0
2021-10-29,2021-11-01,momentum,LS,IRBR3,S,BUY,0.001026862184582746,142.2,4,568.8
2021-10-29,2021-11-01,momentum,LS,JBSS3,L,BUY,0.0005309645332818141,29.02902332,11,319.31925652
2021-10-29,2021-11-01,momentum,LS,KEPL3,S,BUY,0.001026862184582746,4.213488022,146,615.169251212
2021-10-29,2021-11-01,momentum,LS,LAME3,S,BUY,0.001026862184582746,4.93,125,616.25
2021-10-29,2021-11-01,momentum,LS,LIGT3,S,BUY,0.0010584802752838934,9.581887654,66,632.4045851640001
2021-10-29,2021-11-01,momentum,LS,LJQQ3,L,BUY,0.0012031836259272534,10.4718706,69,722.5590714000001
2021-10-29,2021-11-01,momentum,LS,LWSA3,L,SELL,-0.0015099560576206084,18.1235036,-50,-906.17518
2021-10-29,2021-11-01,momentum,LS,MDIA3,,BUY,0.010534089486455437,27.50489701,230,6326.1263123
2021-10-29,2021-11-01,momentum,LS,MOTV3,,BUY,0.010534089486455437,10.43370262,606,6322.82378772
2021-10-29,2021-11-01,momentum,LS,OIBR3,S,SELL,-0.009478593698733518,90.16258259,-63,-5680.24270317
2021-10-29,2021-11-01,momentum,LS,PARD3,S,SELL,-2.8633603139172997e-05,19.14847095,-1,-19.14847095
2021-10-29,2021-11-01,momentum,LS,PCAR3,S,SELL,-0.009507227301872692,10.48067078,-544,-5701.48490432
2021-10-29,2021-11-01,momentum,LS,PETZ3,L,BUY,0.0005309645332818141,17.7732816,18,319.9190688
2021-10-29,2021-11-01,momentum,LS,PLPL3,S,SELL,-0.009475609211171543,2.442482769,-2328,-5686.099886232
2021-10-29,2021-11-01,momentum,LS,PMAM3,S,BUY,0.01050247139575429,8.284962669,761,6304.856591109
2021-10-29,2021-11-01,momentum,LS,POMO4,S,BUY,0.010505455883316264,1.700681962,3706,6302.7273511719995
2021-10-29,2021-11-01,momentum,LS,PRIO3,L,SELL,-0.0015099560576206084,23.96151338,-38,-910.53750844
2021-10-29,2021-11-01,momentum,LS,QUAL3,S,SELL,-0.009475609211171543,16.70047305,-340,-5678.160836999999
2021-10-29,2021-11-01,momentum,LS,RAIL3,S,BUY,0.010505455883316264,15.4136927,409,6304.2003143
2021-10-29,2021-11-01,momentum,LS,RANI3,L,SELL,-0.0015099560576206084,4.585084747,-198,-907.8467799059999
2021-10-29,2021-11-01,momentum,LS,RAPT4,S,SELL,-0.009475609211171543,8.490357001,-670,-5688.53919067
2021-10-29,2021-11-01,momentum,LS,RCSL4,,BUY,0.007900567114841578,19.11822116,248,4741.3188476800005
2021-10-29,2021-11-01,momentum,LS,SAPR11,S,BUY,0.01050247139575429,14.02691176,449,6298.08338024
2021-10-29,2021-11-01,momentum,LS,SBSP3,S,BUY,0.010505455883316264,32.25545411,195,6289.813551450001
2021-10-29,2021-11-01,momentum,LS,SHOW3,L,BUY,0.0008957914588864566,41.0,13,533.0
2021-10-29,2021-11-01,momentum,LS,SIMH3,L,BUY,0.010437283254052054,9.557736354,655,6260.31731187
2021-10-29,2021-11-01,momentum,LS,SOMA3,L,BUY,0.010437283254052054,12.63868865,495,6256.150881750001
2021-10-29,2021-11-01,momentum,LS,TAEE11,L,SELL,-0.0015099560576206084,24.77037026,-37,-916.50369962
2021-10-29,2021-11-01,momentum,LS,TASA4,L,SELL,-0.0015099560576206084,15.3952896,-59,-908.3220864
2021-10-29,2021-11-01,momentum,LS,TECN3,L,SELL,-0.0015099560576206084,2.538336465,-357,-906.186118005
2021-10-29,2021-11-01,momentum,LS,TGMA3,S,SELL,-0.009475609211171543,11.33949055,-501,-5681.08476555
2021-10-29,2021-11-01,momentum,LS,TIMS3,S,SELL,-2.8633603139172997e-05,8.72303761,-2,-17.44607522
2021-10-29,2021-11-01,momentum,LS,TPIS3,L,SELL,-0.0015099560576206084,7.606384616,-119,-905.159769304
2021-10-29,2021-11-01,momentum,LS,VIVR3,L,SELL,-0.0015099560576206084,19.21651686,-47,-903.17629242
2021-10-29,2021-11-01,momentum,LS,VSTE3,,BUY,0.025560501438716993,15.33116745,1000,15331.16745
