month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-03-28,2024-04-01,momentum,LS,BHIA3,S,SELL,-0.0029260403555669405,6.82,-257,-1752.74
2024-03-28,2024-04-01,momentum,LS,BLAU3,S,SELL,-0.0029260403555669405,12.05655787,-146,-1760.2574490200002
2024-03-28,2024-04-01,momentum,LS,BPAC11,L,BUY,0.0002553507352691248,34.98157813,4,139.92631252
2024-03-28,2024-04-01,momentum,LS,BRAV3,S,SELL,-0.010108821333521483,32.616972,-186,-6066.756791999999
2024-03-28,2024-04-01,momentum,LS,BRFS3,L,BUY,0.0008328717546745046,15.92648224,31,493.72094944
2024-03-28,2024-04-01,momentum,LS,CASH3,S,SELL,-0.010108821333521483,3.284843836,-1846,-6063.821721255999
2024-03-28,2024-04-01,momentum,LS,CBAV3,S,SELL,-0.0029260403555669405,4.1,-428,-1754.8
2024-03-28,2024-04-01,momentum,LS,CEAB3,L,BUY,0.0008328717546745046,10.21277015,49,500.42573735
2024-03-28,2024-04-01,momentum,LS,CSED3,,SELL,-0.008260198124647716,4.472470688,-1108,-4955.497522303999
2024-03-28,2024-04-01,momentum,LS,CSNA3,L,BUY,0.008699727111481854,14.30195496,365,5220.2135604
2024-03-28,2024-04-01,momentum,LS,CXSE3,,SELL,-0.00786685535680735,13.6306302,-346,-4716.1980492
2024-03-28,2024-04-01,momentum,LS,DASA3,,BUY,0.01469205200036156,6.32,1395,8816.4
2024-03-28,2024-04-01,momentum,LS,ENEV3,,BUY,0.0071827809779545435,12.75,338,4309.5
2024-03-28,2024-04-01,momentum,LS,FESA4,S,SELL,-0.009208537849688978,8.10126756,-682,-5525.06447592
2024-03-28,2024-04-01,momentum,LS,GFSA3,L,BUY,0.030160439701786,133.6,135,18036.0
2024-03-28,2024-04-01,momentum,LS,GGBR4,S,SELL,-0.0009002834838325058,17.54152601,-31,-543.78730631
2024-03-28,2024-04-01,momentum,LS,GOLL54,S,SELL,-0.00607356714339521,0.021585266,-168825,-3644.13253245
2024-03-28,2024-04-01,momentum,LS,HAPV3,,BUY,0.0071827809779545435,57.45,75,4308.75
2024-03-28,2024-04-01,momentum,LS,IRBR3,L,BUY,0.0008328717546745046,38.15,13,495.95
2024-03-28,2024-04-01,momentum,LS,JHSF3,S,BUY,0.014542695618769752,4.299853703,2029,8724.403163387
2024-03-28,2024-04-01,momentum,LS,KEPL3,,SELL,-0.00786685535680735,9.07324094,-520,-4718.0852888
2024-03-28,2024-04-01,momentum,LS,LIGT3,L,BUY,0.0008328717546745046,5.16,97,500.52000000000004
2024-03-28,2024-04-01,momentum,LS,MDNE3,L,BUY,0.00844437637621273,11.78759141,430,5068.664306299999
2024-03-28,2024-04-01,momentum,LS,MLAS3,L,BUY,0.014390970554731273,2.42,3568,8634.56
2024-03-28,2024-04-01,momentum,LS,NEOE3,L,SELL,-0.007611504621538225,19.16033614,-238,-4560.1600013199995
2024-03-28,2024-04-01,momentum,LS,OIBR3,S,SELL,-0.0029260403555669405,6.440184471,-273,-1758.170360583
2024-03-28,2024-04-01,momentum,LS,ONCO3,,SELL,-0.00786685535680735,8.85,-533,-4717.05
2024-03-28,2024-04-01,momentum,LS,OPCT3,L,BUY,0.001491537534705125,5.99,149,892.51
2024-03-28,2024-04-01,momentum,LS,PCAR3,S,SELL,-0.0009002834838325058,2.99,-181,-541.19
2024-03-28,2024-04-01,momentum,LS,PETR4,L,BUY,0.0008328717546745046,29.02552967,17,493.43400439000004
2024-03-28,2024-04-01,momentum,LS,PINE4,L,BUY,0.009496102374971114,3.929077519,1450,5697.16240255
2024-03-28,2024-04-01,momentum,LS,PLPL3,L,BUY,0.0008328717546745046,12.64835046,40,505.9340184
2024-03-28,2024-04-01,momentum,LS,POMO4,L,BUY,0.0008328717546745046,6.926920557,72,498.738280104
2024-03-28,2024-04-01,momentum,LS,POSI3,L,SELL,-0.00800484738937859,9.120528529,-527,-4806.518534783
2024-03-28,2024-04-01,momentum,LS,QUAL3,S,SELL,-0.0029260403555669405,2.053778028,-855,-1755.9802139399999
2024-03-28,2024-04-01,momentum,LS,RAIZ4,L,BUY,0.00720818957677673,3.518016997,1229,4323.6428893130005
2024-03-28,2024-04-01,momentum,LS,RANI3,,SELL,-0.023993908838262416,7.975997482,-1805,-14396.675455010001
2024-03-28,2024-04-01,momentum,LS,RCSL4,S,SELL,-0.0029260403555669405,2.8,-627,-1755.6
2024-03-28,2024-04-01,momentum,LS,RECV3,S,BUY,0.005172049168960005,19.22792604,161,3095.69609244
2024-03-28,2024-04-01,momentum,LS,SANB11,S,SELL,-0.008098089524526945,26.01552979,-187,-4864.90407073
2024-03-28,2024-04-01,momentum,LS,SEER3,L,BUY,0.00844437637621273,6.497817219,780,5068.29743082
2024-03-28,2024-04-01,momentum,LS,SEQL3,S,BUY,0.003543532264577111,7.8,273,2129.4
2024-03-28,2024-04-01,momentum,LS,SOJA3,L,BUY,0.0008328717546745046,17.73664573,28,496.62608044
2024-03-28,2024-04-01,momentum,LS,SRNA3,S,SELL,-0.000915308546572402,9.4,-58,-545.2
2024-03-28,2024-04-01,momentum,LS,SUZB3,L,BUY,0.00720818957677673,61.97853139,70,4338.4971973
2024-03-28,2024-04-01,momentum,LS,TASA4,,SELL,-0.00786685535680735,11.65769528,-405,-4721.3665884
2024-03-28,2024-04-01,momentum,LS,TEND3,L,BUY,0.0008328717546745046,12.44601159,40,497.84046359999996
2024-03-28,2024-04-01,momentum,LS,TOTS3,L,BUY,0.0002553507352691248,27.6948102,6,166.16886119999998
2024-03-28,2024-04-01,momentum,LS,UGPA3,L,SELL,-0.0004033150447614956,27.12799803,-9,-244.15198227000002
2024-03-28,2024-04-01,momentum,LS,UNIP6,L,SELL,-0.0004033150447614956,51.99740844,-5,-259.9870422
2024-03-28,2024-04-01,momentum,LS,USIM5,L,BUY,0.00844437637621273,9.734264589,520,5061.81758628
2024-03-28,2024-04-01,momentum,LS,VAMO3,S,SELL,-0.0029260403555669405,7.734438541,-227,-1755.717548807
2024-03-28,2024-04-01,momentum,LS,VITT3,S,SELL,-0.000915308546572402,5.90425383,-93,-549.09560619
2024-03-28,2024-04-01,momentum,LS,VLID3,L,BUY,0.0008328717546745046,15.70673816,32,502.61562112
2024-03-28,2024-04-01,momentum,LS,VULC3,L,BUY,0.0008328717546745046,15.52965311,32,496.94889952
2024-03-28,2024-04-01,momentum,LS,WIZC3,S,SELL,-0.0029260403555669405,6.779763969,-259,-1755.958867971
2024-03-28,2024-04-01,momentum,LS,YDUQ3,L,BUY,0.0008328717546745046,17.16233217,29,497.70763293
