month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-10-31,2012-11-01,momentum,LS,BEEF3,L,0.02005677713995638,0.031109155404836785,0.011052378264880402,7.625680014,Food & Beverage
2012-10-31,2012-11-01,momentum,LS,BPAN4,S,0.0,-0.007850458910433683,-0.007850458910433683,3.741002534,Financial Services
2012-10-31,2012-11-01,momentum,LS,BRAP4,S,0.0,-0.01046727854724491,-0.01046727854724491,4.174751114,Other
2012-10-31,2012-11-01,momentum,LS,BRFS3,S,-0.023563206709878826,-0.03593094655160032,-0.012367739841721494,33.77697588,Food & Beverage
2012-10-31,2012-11-01,momentum,LS,CIEL3,L,0.03282018077447408,0.031109155404836785,-0.0017110253696372944,7.078642877,Software & Data
2012-10-31,2012-11-01,momentum,LS,CMIG4,L,0.03282018077447408,0.031109155404836785,-0.0017110253696372944,2.121554966,Electric Power
2012-10-31,2012-11-01,momentum,LS,CRUZ3,,0.022791792204495894,0.0,-0.022791792204495894,23.21429829,Other
2012-10-31,2012-11-01,momentum,LS,CSMG3,L,0.010028388569978189,0.010280362858901257,0.00025197428892306806,6.707120599,Other
2012-10-31,2012-11-01,momentum,LS,DASA3,S,-0.034363009785239956,-0.03593094655160032,-0.001567936766360363,12.56255331,Other
2012-10-31,2012-11-01,momentum,LS,ELET3,S,-0.034363009785239956,-0.03593094655160032,-0.001567936766360363,7.613444002,Electric Power
2012-10-31,2012-11-01,momentum,LS,EZTC3,L,0.03282018077447408,0.031109155404836785,-0.0017110253696372944,11.20921277,Construction
2012-10-31,2012-11-01,momentum,LS,GFSA3,S,-0.034363009785239956,-0.03593094655160032,-0.001567936766360363,3384.512481,Construction
2012-10-31,2012-11-01,momentum,LS,GOLL54,S,-0.034363009785239956,-0.03593094655160032,-0.001567936766360363,0.131332038,Transportation Services
2012-10-31,2012-11-01,momentum,LS,GRND3,L,0.0,0.00975763254404187,0.00975763254404187,2.303151219,Textile
2012-10-31,2012-11-01,momentum,LS,HBOR3,L,0.03282018077447408,0.031109155404836785,-0.0017110253696372944,26.20283589,Construction
2012-10-31,2012-11-01,momentum,LS,HGTX3,S,-0.01079980307536113,-0.01107116000189366,-0.0002713569265325293,32.336654,Textile
2012-10-31,2012-11-01,momentum,LS,JHSF3,L,0.0,0.00975763254404187,0.00975763254404187,5.6495838,Construction
2012-10-31,2012-11-01,momentum,LS,LAND3,S,-0.034363009785239956,-0.03593094655160032,-0.001567936766360363,21.83810276,Other
2012-10-31,2012-11-01,momentum,LS,LEVE3,L,0.03282018077447408,0.031109155404836785,-0.0017110253696372944,8.26797228,Vehicle & Parts
2012-10-31,2012-11-01,momentum,LS,MAGG3,L,0.0,0.007318224408031402,0.007318224408031402,33.82541607,Mining
2012-10-31,2012-11-01,momentum,LS,MBRF3,,-0.01079980307536113,0.0,0.01079980307536113,6.425511122,Food & Beverage
2012-10-31,2012-11-01,momentum,LS,MILS3,L,0.0,0.00975763254404187,0.00975763254404187,26.33085061,Other
2012-10-31,2012-11-01,momentum,LS,MPLU3,L,0.03282018077447408,0.02135152286079492,-0.011468657913679162,30.06601434,Other
2012-10-31,2012-11-01,momentum,LS,OSXB3,S,-0.034363009785239956,-0.03593094655160032,-0.001567936766360363,1145.0,Vehicle & Parts
2012-10-31,2012-11-01,momentum,LS,PDGR3,S,0.0,-0.01046727854724491,-0.01046727854724491,19464036.49,Construction
2012-10-31,2012-11-01,momentum,LS,PRIO3,S,-0.034363009785239956,-0.03593094655160032,-0.001567936766360363,6.120169875,Oil & Gas
2012-10-31,2012-11-01,momentum,LS,PRML3,S,-0.034363009785239956,-0.03593094655160032,-0.001567936766360363,18.71267675,Other
2012-10-31,2012-11-01,momentum,LS,PSSA3,,-0.01079980307536113,0.0,0.01079980307536113,5.340561209,Financial Services
2012-10-31,2012-11-01,momentum,LS,RADL3,L,0.03282018077447408,0.031109155404836785,-0.0017110253696372944,3.808846851,Trade
2012-10-31,2012-11-01,momentum,LS,RAPT4,,-0.01079980307536113,0.0,0.01079980307536113,5.760076792,Vehicle & Parts
2012-10-31,2012-11-01,momentum,LS,SANB11,,0.012763403634517697,0.0,-0.012763403634517697,5.692745919,Financial Services
2012-10-31,2012-11-01,momentum,LS,SBSP3,L,0.03282018077447408,0.031109155404836785,-0.0017110253696372944,20.49413738,Other
2012-10-31,2012-11-01,momentum,LS,TAEE11,L,0.02005677713995638,0.031109155404836785,0.011052378264880402,5.548889614,Electric Power
2012-10-31,2012-11-01,momentum,LS,UGPA3,L,0.02005677713995638,0.02135152286079492,0.0012947457208385335,15.06264363,Oil & Gas
2012-10-31,2012-11-01,momentum,LS,USIM5,S,-0.01079980307536113,-0.01107116000189366,-0.0002713569265325293,7.393040983,Basic & Fabricated Metal
2012-10-31,2012-11-01,momentum,LS,VLID3,L,0.022791792204495894,0.020828792545935528,-0.0019629996585603625,20.27721175,Other
2012-10-31,2012-11-01,momentum,LS,VSTE3,S,0.0,-0.01046727854724491,-0.01046727854724491,424.6082104,Textile
