month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2014-04-30,2014-05-02,momentum,LS,AMAR3,S,SELL,-0.012832440847545484,-139,-7723.30662578,55.56335702
2014-04-30,2014-05-02,momentum,LS,AMER3,L,BUY,0.011376657666735915,3,6313.235564999999,2104.411855
2014-04-30,2014-05-02,momentum,LS,AZZA3,S,BUY,0.011065247737147751,354,6648.32685636,18.78058434
2014-04-30,2014-05-02,momentum,LS,B3SA3,S,SELL,-0.0010655243723239293,-256,-639.000804096,2.496096891
2014-04-30,2014-05-02,momentum,LS,BBAS3,,SELL,-0.013509101516173579,-1519,-8105.500445021,5.336076659
2014-04-30,2014-05-02,momentum,LS,BBSE3,L,BUY,0.010171402376886428,564,6105.7790785199995,10.82584943
2014-04-30,2014-05-02,momentum,LS,BISA3,,BUY,0.034744744643957236,14578,20846.54,1.43
2014-04-30,2014-05-02,momentum,LS,BPHA3,S,SELL,-0.0007016687380738037,-2,-359.0,179.5
2014-04-30,2014-05-02,momentum,LS,BRML3,S,SELL,-0.002443853779025828,-132,-1468.61333784,11.12585862
2014-04-30,2014-05-02,momentum,LS,BRSR6,S,SELL,-0.0007016687380738037,-80,-421.27891992,5.265986499
2014-04-30,2014-05-02,momentum,LS,COGN3,L,SELL,-0.0020098159795927267,-121,-1204.587817378,9.955271218
2014-04-30,2014-05-02,momentum,LS,CSNA3,L,BUY,0.011499285536580852,1510,6899.6918651099995,4.569332361
2014-04-30,2014-05-02,momentum,LS,DAGB33,L,SELL,-0.0020098159795927267,-3,-1045.0141542,348.3380514
2014-04-30,2014-05-02,momentum,LS,DASA3,L,BUY,0.0016118485651464276,79,972.41908091,12.30910229
2014-04-30,2014-05-02,momentum,LS,EMBR3,L,SELL,-0.0020098159795927267,-66,-1213.0710471,18.37986435
2014-04-30,2014-05-02,momentum,LS,ENEV3,S,SELL,-0.0007016687380738037,-24,-423.50044584,17.64585191
2014-04-30,2014-05-02,momentum,LS,EZTC3,L,SELL,-0.0020098159795927267,-105,-1209.60641445,11.52006109
2014-04-30,2014-05-02,momentum,LS,GOLL54,L,BUY,0.010171402376886428,32435,6102.836584064999,0.188155899
2014-04-30,2014-05-02,momentum,LS,LPSB3,S,SELL,-0.011766916475221554,-737,-7057.589497024001,9.576105152
2014-04-30,2014-05-02,momentum,LS,MBRF3,S,SELL,-0.0007016687380738037,-166,-420.55888217200004,2.533487242
2014-04-30,2014-05-02,momentum,LS,MMXM3,S,SELL,-0.002443853779025828,-23,-1495.0,65.0
2014-04-30,2014-05-02,momentum,LS,MRVE3,L,BUY,0.011376657666735915,1765,6827.475129959999,3.868257864
2014-04-30,2014-05-02,momentum,LS,ODPV3,L,BUY,0.00012262786984493698,15,74.23048560000001,4.94869904
2014-04-30,2014-05-02,momentum,LS,OGXP3,S,SELL,-0.0005262515535553516,-16,-320.0,20.0
2014-04-30,2014-05-02,momentum,LS,POMO4,S,BUY,0.0003638556342501255,100,218.44439260000001,2.184443926
2014-04-30,2014-05-02,momentum,LS,PRML3,S,SELL,-0.0007016687380738037,-37,-423.36980825,11.44242725
2014-04-30,2014-05-02,momentum,LS,PSSA3,L,SELL,-0.0020098159795927267,-133,-1202.490224173,9.041279881
2014-04-30,2014-05-02,momentum,LS,RAPT4,S,SELL,-0.011766916475221554,-1406,-7057.766662358001,5.019748693
2014-04-30,2014-05-02,momentum,LS,RSID3,S,BUY,0.0017421850409520244,26,1040.0,40.0
2014-04-30,2014-05-02,momentum,LS,SMLS3,L,BUY,0.010171402376886428,321,6095.090977559999,18.98782236
2014-04-30,2014-05-02,momentum,LS,TCSA3,L,SELL,-0.010439033315527133,-114,-6281.67437976,55.10240684
2014-04-30,2014-05-02,momentum,LS,TGMA3,S,SELL,-0.0007016687380738037,-37,-419.72626655000005,11.34395315
2014-04-30,2014-05-02,momentum,LS,TIMS3,L,BUY,0.00012262786984493698,10,77.29135873999999,7.729135874
2014-04-30,2014-05-02,momentum,LS,TOTS3,S,SELL,-0.014210770254247383,-834,-8530.82944152,10.22881228
2014-04-30,2014-05-02,momentum,LS,VALE3,L,SELL,-0.0020098159795927267,-86,-1211.7940974399999,14.09062904
2014-04-30,2014-05-02,momentum,LS,YDUQ3,L,SELL,-0.0020098159795927267,-72,-1211.6042013600002,16.82783613
