month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-10-30,2015-11-03,momentum,LS,CSMG3,S,-0.046254690559234014,-0.045160738816509644,0.0010939517427243708,1.94826089,Other
2015-10-30,2015-11-03,momentum,LS,CVCB3,L,0.04025348328955128,0.041462713057341366,0.00120922976779009,12.13834703,Transportation Services
2015-10-30,2015-11-03,momentum,LS,CZLT33,S,0.0,-0.014567980263390207,-0.014567980263390207,13.36954921,Food & Beverage
2015-10-30,2015-11-03,momentum,LS,DIRR3,S,-0.014908536626529974,-0.029135960526780413,-0.014227423900250441,0.640727096,Construction
2015-10-30,2015-11-03,momentum,LS,ELET3,,-0.014908536626529972,0.0,0.014908536626529972,3.91600629,Electric Power
2015-10-30,2015-11-03,momentum,LS,EMBR3,L,0.02568377704089699,0.012326752530560947,-0.01335702451033604,27.42240548,Vehicle & Parts
2015-10-30,2015-11-03,momentum,LS,EQTL3,L,0.04025348328955128,0.041462713057341366,0.00120922976779009,5.658504697,Electric Power
2015-10-30,2015-11-03,momentum,LS,GOAU4,S,-0.046254690559234014,-0.045160738816509644,0.0010939517427243708,1.473008669,Basic & Fabricated Metal
2015-10-30,2015-11-03,momentum,LS,GOLL54,S,0.0,-0.014567980263390207,-0.014567980263390207,0.04759161,Transportation Services
2015-10-30,2015-11-03,momentum,LS,GRND3,L,0.04025348328955128,0.02689473279395116,-0.013358750495600119,3.128829601,Textile
2015-10-30,2015-11-03,momentum,LS,HGTX3,S,-0.029817073253059944,-0.030592758553119437,-0.0007756853000594893,11.71328218,Textile
2015-10-30,2015-11-03,momentum,LS,ISAE4,,0.013355564061266431,0.0,-0.013355564061266431,5.002454842,Electric Power
2015-10-30,2015-11-03,momentum,LS,JBSS3,L,0.04025348328955128,0.041462713057341366,0.00120922976779009,9.104947607,Food & Beverage
2015-10-30,2015-11-03,momentum,LS,LIGT3,S,-0.046254690559234014,-0.045160738816509644,0.0010939517427243708,11.89902568,Electric Power
2015-10-30,2015-11-03,momentum,LS,MBRF3,,-0.016437617306174067,0.0,0.016437617306174067,3.898143414,Food & Beverage
2015-10-30,2015-11-03,momentum,LS,MGLU3,S,-0.034691017919425506,-0.045160738816509644,-0.010469720897084133,0.444819641,Trade
2015-10-30,2015-11-03,momentum,LS,MILS3,S,-0.046254690559234014,-0.045160738816509644,0.0010939517427243708,3.846590197,Other
2015-10-30,2015-11-03,momentum,LS,MPLU3,L,0.014569706248654288,0.029135960526780417,0.014566254278126129,25.73206346,Other
2015-10-30,2015-11-03,momentum,LS,MRVE3,L,0.04025348328955128,0.02689473279395116,-0.013358750495600119,4.527622288,Construction
2015-10-30,2015-11-03,momentum,LS,PETR4,,-0.016437617306174067,0.0,0.016437617306174067,2.07718968,Oil & Gas
2015-10-30,2015-11-03,momentum,LS,PSSA3,L,0.04025348328955128,0.041462713057341366,0.00120922976779009,9.5824806,Financial Services
2015-10-30,2015-11-03,momentum,LS,RADL3,L,0.04025348328955128,0.041462713057341366,0.00120922976779009,7.06889672,Trade
2015-10-30,2015-11-03,momentum,LS,RAPT4,S,-0.029817073253059944,-0.030592758553119437,-0.0007756853000594893,2.03934859,Vehicle & Parts
2015-10-30,2015-11-03,momentum,LS,SEER3,S,-0.046254690559234014,-0.045160738816509644,0.0010939517427243708,7.346196187,Other
2015-10-30,2015-11-03,momentum,LS,SMLS3,L,0.04025348328955128,0.041462713057341366,0.00120922976779009,17.5916239,Other
2015-10-30,2015-11-03,momentum,LS,TIMS3,L,0.012328212979630555,0.012326752530560947,-1.4604490696073131e-06,5.64656291,Telecommunication
2015-10-30,2015-11-03,momentum,LS,UGPA3,L,0.04025348328955128,0.041462713057341366,0.00120922976779009,25.95344017,Oil & Gas
2015-10-30,2015-11-03,momentum,LS,VLID3,L,0.012328212979630555,0.02689473279395116,0.014566519814320602,24.97819633,Other
