month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-03-31,2022-04-01,momentum,LS,PGMN3,L,SELL,-0.001143136677415815,-91,-689.223613442,7.573885862
2022-03-31,2022-04-01,momentum,LS,PLPL3,S,BUY,5.802773789868182e-06,2,4.6303745,2.31518725
2022-03-31,2022-04-01,momentum,LS,PORT3,L,BUY,0.009194152346896476,667,5520.542527817999,8.276675454
2022-03-31,2022-04-01,momentum,LS,PRIO3,L,SELL,-0.010412367424019743,-260,-6255.9517852,24.06135302
2022-03-31,2022-04-01,momentum,LS,QUAL3,S,BUY,0.0013811645929607357,53,825.0302743499999,15.56660895
2022-03-31,2022-04-01,momentum,LS,RANI3,L,SELL,-0.0003004524959600678,-37,-180.85764139399998,4.888044362
2022-03-31,2022-04-01,momentum,LS,RAPT4,S,BUY,0.0009334677114101279,62,561.219319434,9.051924507
2022-03-31,2022-04-01,momentum,LS,ROMI3,L,SELL,-7.507839970745389e-05,-5,-44.27526245,8.85505249
2022-03-31,2022-04-01,momentum,LS,SEQL3,S,SELL,-0.00044189410776073954,-1,-242.1207053,242.1207053
2022-03-31,2022-04-01,momentum,LS,SIMH3,L,SELL,-0.0003004524959600678,-17,-185.46075302,10.90945606
2022-03-31,2022-04-01,momentum,LS,SMTO3,,SELL,-0.01033728902431229,-161,-6192.77892779,38.46446539
2022-03-31,2022-04-01,momentum,LS,SOMA3,L,SELL,-0.0012182150771232688,-48,-723.84682032,15.08014209
2022-03-31,2022-04-01,momentum,LS,SRNA3,S,SELL,-0.010019136135777896,-498,-6005.88,12.06
2022-03-31,2022-04-01,momentum,LS,TAEE11,L,SELL,-0.00941952644314909,-183,-5645.20792725,30.84813075
2022-03-31,2022-04-01,momentum,LS,TCSA3,S,SELL,-0.00044189410776073954,-81,-265.68,3.28
2022-03-31,2022-04-01,momentum,LS,TECN3,L,BUY,0.002283869760118004,529,1371.6012636960002,2.592819024
2022-03-31,2022-04-01,momentum,LS,TOKY3,S,SELL,-0.009577242028017156,-947,-5748.29,6.07
2022-03-31,2022-04-01,momentum,LS,TOTS3,L,BUY,0.010036836528352222,172,6033.73844152,35.07987466
2022-03-31,2022-04-01,momentum,LS,TPIS3,,SELL,-0.007931195889343046,-632,-4761.883803272,7.534626271
2022-03-31,2022-04-01,momentum,LS,UGPA3,S,BUY,0.0013811645929607357,64,824.99928256,12.89061379
2022-03-31,2022-04-01,momentum,LS,VAMO3,L,SELL,-7.507839970745389e-05,-4,-44.79232748,11.19808187
2022-03-31,2022-04-01,momentum,LS,VIVA3,L,BUY,0.009194152346896476,211,5506.2288843900005,26.09587149
2022-03-31,2022-04-01,momentum,LS,VIVR3,L,BUY,0.002283869760118004,113,1365.5613481,12.0846137
2022-03-31,2022-04-01,momentum,LS,WEGE3,L,BUY,0.010111914928059676,183,6075.74657202,33.20080094
2022-03-31,2022-04-01,momentum,LS,WIZC3,L,SELL,-0.00022537409625261393,-20,-138.23247176,6.911623588
