month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-11-30,2022-12-01,momentum,D10,AALR3,L,SELL,-0.015151515151515159,-452,-9098.76,20.13
2022-11-30,2022-12-01,momentum,D10,ASAI3,L,SELL,-0.0006587615283267465,-20,-386.6147002,19.33073501
2022-11-30,2022-12-01,momentum,D10,BBAS3,L,SELL,-0.015151515151515159,-662,-9086.82255572,13.72631806
2022-11-30,2022-12-01,momentum,D10,BBSE3,L,SELL,-0.015151515151515159,-392,-9079.48196568,23.16194379
2022-11-30,2022-12-01,momentum,D10,BEEF3,L,SELL,-0.0006587615283267465,-38,-395.34591658,10.40383991
2022-11-30,2022-12-01,momentum,D10,BRAP4,L,SELL,-0.015151515151515159,-434,-9087.7290686,20.9394679
2022-11-30,2022-12-01,momentum,D10,CBAV3,L,SELL,-0.015151515151515159,-811,-9088.48506803,11.20651673
2022-11-30,2022-12-01,momentum,D10,CIEL3,L,SELL,-0.0006587615283267465,-92,-393.62995064,4.27858642
2022-11-30,2022-12-01,momentum,D10,CPFE3,L,BUY,0.014492753623188413,321,8704.36223325,27.11639325
2022-11-30,2022-12-01,momentum,D10,CRFB3,L,SELL,-0.0006587615283267465,-26,-399.38533882,15.36097457
2022-11-30,2022-12-01,momentum,D10,CURY3,L,BUY,0.014492753623188413,975,8695.715377049999,8.918682438
2022-11-30,2022-12-01,momentum,D10,DMMO3,L,SELL,-0.0006587615283267465,-211,-394.57000000000005,1.87
2022-11-30,2022-12-01,momentum,D10,HYPE3,L,BUY,0.014492753623188413,221,8699.1239036,39.3625516
2022-11-30,2022-12-01,momentum,D10,INTB3,L,SELL,-0.015151515151515159,-311,-9077.26861168,29.18735888
2022-11-30,2022-12-01,momentum,D10,JHSF3,L,SELL,-0.0006587615283267465,-91,-395.26312589400004,4.343550834
2022-11-30,2022-12-01,momentum,D10,KEPL3,L,SELL,-0.0006587615283267465,-49,-399.08855903,8.14466447
2022-11-30,2022-12-01,momentum,D10,LOGN3,L,SELL,-0.0006587615283267465,-13,-397.28,30.56
2022-11-30,2022-12-01,momentum,D10,MDIA3,L,BUY,0.014492753623188413,233,8701.615525539999,37.34598938
2022-11-30,2022-12-01,momentum,D10,MILS3,L,BUY,0.014492753623188413,925,8699.621633,9.40499636
2022-11-30,2022-12-01,momentum,D10,ORVR3,L,BUY,0.014492753623188413,223,8685.85,38.95
2022-11-30,2022-12-01,momentum,D10,RADL3,L,SELL,-0.0006587615283267465,-19,-398.34507304,20.96553016
2022-11-30,2022-12-01,momentum,D10,RANI3,L,SELL,-0.0006587615283267465,-58,-394.397520848,6.799957256
2022-11-30,2022-12-01,momentum,D10,SBSP3,L,SELL,-0.0006587615283267465,-7,-387.52113658999997,55.36016237
2022-11-30,2022-12-01,momentum,D10,SLCE3,L,SELL,-0.015151515151515159,-517,-9090.902842779999,17.58395134
2022-11-30,2022-12-01,momentum,D10,SMTO3,L,SELL,-0.015151515151515159,-363,-9083.85179493,25.02438511
2022-11-30,2022-12-01,momentum,D10,STBP3,L,BUY,0.014492753623188413,1494,8695.115312184,5.820023636
2022-11-30,2022-12-01,momentum,D10,TGMA3,L,BUY,0.014492753623188413,544,8698.39021216,15.98968789
2022-11-30,2022-12-01,momentum,D10,TUPY3,L,BUY,0.014492753623188413,347,8701.40781734,25.07610322
2022-11-30,2022-12-01,momentum,D10,UNIP6,L,SELL,-0.0006587615283267465,-6,-425.34998958000006,70.89166493
2022-11-30,2022-12-01,momentum,D10,VALE3,L,BUY,0.014492753623188413,129,8712.487566990001,67.53866331
2022-11-30,2022-12-01,momentum,D10,VULC3,L,SELL,-0.0006587615283267465,-41,-395.28556125,9.64111125
2022-11-30,2022-12-01,momentum,D10,WEGE3,L,SELL,-0.015151515151515159,-246,-9079.174816199999,36.9072147
2022-11-30,2022-12-01,momentum,LS,AALR3,,SELL,-0.026609960142472012,-793,-15963.089999999998,20.13
2022-11-30,2022-12-01,momentum,LS,AERI3,S,BUY,0.0006156497187101359,13,374.40000000000003,28.8
2022-11-30,2022-12-01,momentum,LS,ALPA4,S,BUY,0.0006156497187101359,22,363.74457064,16.53384412
2022-11-30,2022-12-01,momentum,LS,ASAI3,L,SELL,-0.0001571723428378663,-5,-96.65367505,19.33073501
2022-11-30,2022-12-01,momentum,LS,AURA33,S,SELL,-0.0004399912941642295,-31,-260.303537486,8.396888306
