month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2020-05-29,2020-06-01,momentum,D10,ALPA4,L,0.05193539404065719,0.053606237816764137,0.0016708437761069478,24.21128655,Textile
2020-05-29,2020-06-01,momentum,D10,B3SA3,L,0.0,0.017543859649122813,0.017543859649122813,12.19200814,Financial Services
2020-05-29,2020-06-01,momentum,D10,BHIA3,L,0.05193539404065719,0.036062378167641324,-0.015873015873015865,307.75,Trade
2020-05-29,2020-06-01,momentum,D10,BPAC11,L,0.05193539404065719,0.036062378167641324,-0.015873015873015865,10.76026801,Financial Services
2020-05-29,2020-06-01,momentum,D10,BPAN4,L,0.05193539404065719,0.036062378167641324,-0.015873015873015865,4.874990523,Financial Services
2020-05-29,2020-06-01,momentum,D10,CPLE6,L,0.05193539404065719,0.036062378167641324,-0.015873015873015865,3.883701224,Electric Power
2020-05-29,2020-06-01,momentum,D10,ENEV3,L,0.05193539404065719,0.053606237816764137,0.0016708437761069478,9.55,Electric Power
2020-05-29,2020-06-01,momentum,D10,GNDI3,L,0.03439153439153438,0.018518518518518514,-0.015873015873015865,59.47837186,Other
2020-05-29,2020-06-01,momentum,D10,HAPV3,L,0.0,0.017543859649122813,0.017543859649122813,161.8985058,Other
2020-05-29,2020-06-01,momentum,D10,HBOR3,L,0.0,0.017543859649122813,0.017543859649122813,7.496727208,Construction
2020-05-29,2020-06-01,momentum,D10,JHSF3,L,0.036062378167641324,0.053606237816764137,0.017543859649122813,3.406659625,Construction
2020-05-29,2020-06-01,momentum,D10,KEPL3,L,0.05193539404065719,0.053606237816764137,0.0016708437761069478,2.728787691,Basic & Fabricated Metal
2020-05-29,2020-06-01,momentum,D10,LOGN3,L,0.05193539404065719,0.053606237816764137,0.0016708437761069478,13.71,Transportation Services
2020-05-29,2020-06-01,momentum,D10,MBRF3,L,0.017543859649122813,0.035087719298245626,0.017543859649122813,7.955394722,Food & Beverage
2020-05-29,2020-06-01,momentum,D10,MGLU3,L,0.015873015873015865,0.017543859649122813,0.0016708437761069478,153.908087,Trade
2020-05-29,2020-06-01,momentum,D10,MILS3,L,0.015873015873015865,0.0,-0.015873015873015865,4.643322687,Other
