month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2015-04-30,2015-05-04,LS,CZLT33,67,2,-21,0.0
2015-04-30,2015-05-04,LS,EGIE3,-10,1,-31,1.0
2015-04-30,2015-05-04,LS,ELET3,-1552,0,-4656,1.0
2015-04-30,2015-05-04,LS,EMBR3,18,0,-185,0.0
2015-04-30,2015-05-04,LS,EMBR3,18,1,100,0.4219409282700422
2015-04-30,2015-05-04,LS,EMBR3,18,2,137,0.5780590717299579
2015-04-30,2015-05-04,LS,EQTL3,1516,0,4549,1.0
2015-04-30,2015-05-04,LS,GGBR4,149,1,448,1.0
2015-04-30,2015-05-04,LS,GOLL54,-250628,0,-280730,0.37336826775371235
2015-04-30,2015-05-04,LS,GOLL54,-250628,1,-215946,0.28720615519660586
2015-04-30,2015-05-04,LS,GOLL54,-250628,2,-255209,0.3394255770496818
2015-04-30,2015-05-04,LS,GRND3,3198,0,7825,0.815528921313184
2015-04-30,2015-05-04,LS,GRND3,3198,1,746,0.07774882751433038
2015-04-30,2015-05-04,LS,GRND3,3198,2,1024,0.10672225117248567
2015-04-30,2015-05-04,LS,HGTX3,-11,2,-32,1.0
2015-04-30,2015-05-04,LS,ISAE4,85,0,-893,0.0
2015-04-30,2015-05-04,LS,ISAE4,85,1,484,0.42160278745644597
2015-04-30,2015-05-04,LS,ISAE4,85,2,664,0.578397212543554
2015-04-30,2015-05-04,LS,JBSS3,894,0,2372,0.8844146159582401
2015-04-30,2015-05-04,LS,JBSS3,894,2,310,0.11558538404175989
2015-04-30,2015-05-04,LS,LIGT3,-523,0,-1570,1.0
2015-04-30,2015-05-04,LS,MBRF3,-3333,0,-10882,1.0
2015-04-30,2015-05-04,LS,MBRF3,-3333,1,882,0.0
2015-04-30,2015-05-04,LS,MILS3,223,0,814,1.0
2015-04-30,2015-05-04,LS,MILS3,223,1,-75,0.0
2015-04-30,2015-05-04,LS,MILS3,223,2,-69,0.0
2015-04-30,2015-05-04,LS,MPLU3,42,2,125,1.0
2015-04-30,2015-05-04,LS,MRVE3,-74,0,-868,1.0
2015-04-30,2015-05-04,LS,MRVE3,-74,2,645,0.0
2015-04-30,2015-05-04,LS,MYPK3,1334,0,4065,1.0
2015-04-30,2015-05-04,LS,MYPK3,1334,1,-62,0.0
2015-04-30,2015-05-04,LS,PETR4,-2500,0,-7374,0.9833311108147753
2015-04-30,2015-05-04,LS,PETR4,-2500,2,-125,0.016668889185224696
2015-04-30,2015-05-04,LS,PSSA3,-14,1,-43,1.0
2015-04-30,2015-05-04,LS,RADL3,-109,0,-710,1.0
2015-04-30,2015-05-04,LS,RADL3,-109,1,385,0.0
2015-04-30,2015-05-04,LS,RSID3,122,0,443,1.0
2015-04-30,2015-05-04,LS,RSID3,122,1,-41,0.0
2015-04-30,2015-05-04,LS,RSID3,122,2,-38,0.0
2015-04-30,2015-05-04,LS,SBSP3,-10,2,-31,1.0
2015-04-30,2015-05-04,LS,SEER3,-735,0,-2205,1.0
2015-04-30,2015-05-04,LS,SMLS3,13,0,-140,0.0
2015-04-30,2015-05-04,LS,SMLS3,13,1,76,0.4222222222222222
2015-04-30,2015-05-04,LS,SMLS3,13,2,104,0.5777777777777777
2015-04-30,2015-05-04,LS,TIMS3,120,1,359,1.0
2015-04-30,2015-05-04,LS,TOTS3,997,0,3083,1.0
2015-04-30,2015-05-04,LS,TOTS3,997,1,-47,0.0
2015-04-30,2015-05-04,LS,TOTS3,997,2,-43,0.0
2015-04-30,2015-05-04,LS,UGPA3,341,0,904,0.8845401174168297
2015-04-30,2015-05-04,LS,UGPA3,341,2,118,0.11545988258317025
2015-04-30,2015-05-04,LS,USIM5,300,0,1095,1.0
2015-04-30,2015-05-04,LS,USIM5,300,1,-101,0.0
2015-04-30,2015-05-04,LS,USIM5,300,2,-93,0.0
