month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-08-31,2016-09-01,momentum,D10,ALPA4,L,0.02380952380952382,0.04603174603174604,0.022222222222222227,7.564817495,Textile
2016-08-31,2016-09-01,momentum,D10,B3SA3,L,0.07792207792207793,0.07633477633477635,-0.001587301587301591,4.331201375,Financial Services
2016-08-31,2016-09-01,momentum,D10,CSAN3,L,0.07792207792207793,0.07633477633477635,-0.001587301587301591,7.479358563,Oil & Gas
2016-08-31,2016-09-01,momentum,D10,CSMG3,L,0.05411255411255411,0.07633477633477635,0.022222222222222227,5.138060951,Other
2016-08-31,2016-09-01,momentum,D10,CSNA3,L,0.07792207792207793,0.07633477633477635,-0.001587301587301591,4.939266881,Basic & Fabricated Metal
2016-08-31,2016-09-01,momentum,D10,CVCB3,L,0.0,0.022222222222222227,0.022222222222222227,19.73229689,Transportation Services
2016-08-31,2016-09-01,momentum,D10,ELET3,L,0.02380952380952382,0.04603174603174604,0.022222222222222227,17.34890803,Electric Power
2016-08-31,2016-09-01,momentum,D10,EQTL3,L,0.04761904761904764,0.02380952380952382,-0.02380952380952382,8.570642761,Electric Power
2016-08-31,2016-09-01,momentum,D10,HGTX3,L,0.02380952380952382,0.0,-0.02380952380952382,14.86588039,Textile
2016-08-31,2016-09-01,momentum,D10,HYPE3,L,0.04761904761904764,0.02380952380952382,-0.02380952380952382,18.03079776,Other
2016-08-31,2016-09-01,momentum,D10,ISAE4,L,0.05411255411255411,0.05411255411255411,0.0,7.974661064,Electric Power
2016-08-31,2016-09-01,momentum,D10,LEVE3,L,0.0303030303030303,0.0303030303030303,0.0,9.978351489,Vehicle & Parts
2016-08-31,2016-09-01,momentum,D10,LINX3,L,0.04761904761904764,0.04603174603174604,-0.001587301587301591,16.58198146,Software & Data
2016-08-31,2016-09-01,momentum,D10,MBRF3,L,0.07792207792207793,0.05411255411255411,-0.02380952380952382,3.127082079,Food & Beverage
2016-08-31,2016-09-01,momentum,D10,MDIA3,L,0.0,0.022222222222222227,0.022222222222222227,33.59852853,Food & Beverage
2016-08-31,2016-09-01,momentum,D10,MGLU3,L,0.0,0.022222222222222227,0.022222222222222227,2.222995347,Trade
2016-08-31,2016-09-01,momentum,D10,MOTV3,L,0.05411255411255411,0.0303030303030303,-0.02380952380952382,12.46888856,Transportation Services
2016-08-31,2016-09-01,momentum,D10,MRVE3,L,0.02380952380952382,0.022222222222222227,-0.001587301587301591,7.766251624,Construction
2016-08-31,2016-09-01,momentum,D10,MYPK3,L,0.0303030303030303,0.0303030303030303,0.0,13.02724546,Vehicle & Parts
2016-08-31,2016-09-01,momentum,D10,POMO4,L,0.0,0.022222222222222227,0.022222222222222227,1.813228036,Vehicle & Parts
2016-08-31,2016-09-01,momentum,D10,RADL3,L,0.07792207792207793,0.07633477633477635,-0.001587301587301591,10.4429037,Trade
2016-08-31,2016-09-01,momentum,D10,SBSP3,L,0.07792207792207793,0.07633477633477635,-0.001587301587301591,23.37263352,Other
2016-08-31,2016-09-01,momentum,D10,SMTO3,L,0.04761904761904764,0.02380952380952382,-0.02380952380952382,12.4294815,Other
