month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2017-05-31,2017-06-01,momentum,LS,BBSE3,S,SELL,-0.0032592327060556904,14.32856498,-136,-1948.68483728
2017-05-31,2017-06-01,momentum,LS,BRAP4,L,BUY,0.0006046335100048707,3.615816929,100,361.5816929
2017-05-31,2017-06-01,momentum,LS,BRFS3,S,SELL,-0.010583745306359032,42.53547976,-149,-6337.78648424
2017-05-31,2017-06-01,momentum,LS,BRPR3,,BUY,0.03190232114507042,77.33897342,247,19102.72643474
2017-05-31,2017-06-01,momentum,LS,BRSR6,L,BUY,0.0006046335100048707,7.486671032,48,359.360209536
2017-05-31,2017-06-01,momentum,LS,CIEL3,S,SELL,-0.0024991823542725986,15.11381065,-99,-1496.26725435
2017-05-31,2017-06-01,momentum,LS,CSMG3,L,SELL,-0.008350843287683542,5.520188679,-908,-5012.331320532
2017-05-31,2017-06-01,momentum,LS,CSNA3,S,SELL,-0.00142568237016066,4.003103507,-214,-856.6641504979999
2017-05-31,2017-06-01,momentum,LS,CSUD3,L,BUY,0.01031900458539735,5.96695858,1038,6193.70300604
2017-05-31,2017-06-01,momentum,LS,EGIE3,S,SELL,-0.00142568237016066,15.81895749,-54,-854.22370446
2017-05-31,2017-06-01,momentum,LS,ELET3,L,BUY,0.0006046335100048707,10.52474775,34,357.84142349999996
2017-05-31,2017-06-01,momentum,LS,EMBR3,S,SELL,-0.0032592327060556904,15.82317262,-124,-1962.07340488
2017-05-31,2017-06-01,momentum,LS,FLRY3,,SELL,-0.018681482837293227,18.98668119,-590,-11202.1419021
2017-05-31,2017-06-01,momentum,LS,GFSA3,S,SELL,-0.00460908492886431,1155.722593,-2,-2311.445186
2017-05-31,2017-06-01,momentum,LS,GOLL54,L,BUY,0.01031900458539735,0.101944869,60733,6191.417728977
2017-05-31,2017-06-01,momentum,LS,GRND3,,BUY,0.0208001827731933,4.997026143,2498,12482.571305214
2017-05-31,2017-06-01,momentum,LS,HBOR3,L,BUY,0.001363527787708936,8.7086151,94,818.6098194
2017-05-31,2017-06-01,momentum,LS,JHSF3,L,BUY,0.008955476797688414,1.465536724,3666,5372.657630184
2017-05-31,2017-06-01,momentum,LS,LIGT3,L,BUY,0.009690131566616777,19.85517371,293,5817.56589703
2017-05-31,2017-06-01,momentum,LS,LINX3,L,BUY,0.0006288730187805717,17.73875244,21,372.51380123999996
2017-05-31,2017-06-01,momentum,LS,MDIA3,L,BUY,0.0006046335100048707,45.39397672,8,363.15181376
2017-05-31,2017-06-01,momentum,LS,MGLU3,L,BUY,0.0006046335100048707,9.362779702,39,365.14840837799994
2017-05-31,2017-06-01,momentum,LS,MILS3,S,SELL,-0.010583745306359032,3.161228914,-2009,-6350.908888226
2017-05-31,2017-06-01,momentum,LS,MOTV3,S,BUY,0.007324512600303341,12.48070283,352,4393.20739616
2017-05-31,2017-06-01,momentum,LS,PETR4,L,BUY,0.0006046335100048707,3.486711249,104,362.617969896
2017-05-31,2017-06-01,momentum,LS,PMAM3,,BUY,0.015183806890949586,19.13963886,476,9110.46809736
2017-05-31,2017-06-01,momentum,LS,POMO4,,SELL,-0.008326603778907841,1.648561718,-3030,-4995.14200554
2017-05-31,2017-06-01,momentum,LS,PSSA3,S,SELL,-0.0032592327060556904,10.27028668,-190,-1951.3544692
2017-05-31,2017-06-01,momentum,LS,RAPT4,L,SELL,-2.423950877570094e-05,3.552373462,-4,-14.209493848
2017-05-31,2017-06-01,momentum,LS,RSID3,L,BUY,0.0006288730187805717,7.2,52,374.40000000000003
2017-05-31,2017-06-01,momentum,LS,SANB11,L,BUY,0.0006288730187805717,15.12999557,25,378.24988925
2017-05-31,2017-06-01,momentum,LS,SEER3,L,SELL,-0.0007588942777040653,19.5635576,-23,-449.9618248
2017-05-31,2017-06-01,momentum,LS,TUPY3,S,SELL,-0.0018335503358950303,10.30555614,-107,-1102.69450698
2017-05-31,2017-06-01,momentum,LS,UGPA3,S,SELL,-0.004332732690167629,29.99505759,-87,-2609.57001033
2017-05-31,2017-06-01,momentum,LS,VLID3,S,SELL,-0.0032592327060556904,10.98149827,-178,-1954.7066920599998
