month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2024-10-31,2024-11-01,momentum,D10,LAVV3,L,SELL,-0.015325670498084296,-1215,-9195.759185985,7.568526079
2024-10-31,2024-11-01,momentum,D10,PETR4,L,BUY,0.014492753623188413,273,8683.28416956,31.80690172
2024-10-31,2024-11-01,momentum,D10,POMO4,L,SELL,-0.0008329168748958832,-61,-498.19773905,8.16717605
2024-10-31,2024-11-01,momentum,D10,SAPR11,L,SELL,-0.015325670498084296,-364,-9195.54421968,25.26248412
2024-10-31,2024-11-01,momentum,D10,SBFG3,L,BUY,0.014492753623188413,632,8692.02931408,13.75321094
2024-10-31,2024-11-01,momentum,D10,SBSP3,L,SELL,-0.0008329168748958832,-6,-534.6037381799999,89.10062303
2024-10-31,2024-11-01,momentum,D10,SOJA3,L,SELL,-0.015325670498084296,-749,-9199.12380576,12.28187424
2024-10-31,2024-11-01,momentum,D10,STBP3,L,BUY,0.014492753623188413,706,8697.08008592,12.31881032
2024-10-31,2024-11-01,momentum,D10,SUZB3,L,SELL,-0.015325670498084296,-159,-9207.87925134,57.91119026
2024-10-31,2024-11-01,momentum,D10,SYNE3,L,SELL,-0.0008329168748958832,-116,-499.76528007999997,4.30832138
2024-10-31,2024-11-01,momentum,D10,USIM5,L,SELL,-0.015325670498084296,-1397,-9192.26,6.58
2024-10-31,2024-11-01,momentum,D10,VBBR3,L,BUY,0.014492753623188413,410,8704.6300418,21.23080498
2024-10-31,2024-11-01,momentum,D10,VLID3,L,SELL,-0.015325670498084296,-422,-9196.56207686,21.79280113
2024-10-31,2024-11-01,momentum,LS,AMBP3,L,BUY,0.006562970988702732,304,3941.9680000000003,12.967
2024-10-31,2024-11-01,momentum,LS,AMER3,S,SELL,-0.0046075130385997845,-741,-2763.93,3.73
2024-10-31,2024-11-01,momentum,LS,AURA33,L,BUY,0.006563222804995664,167,3935.1489303500002,23.56376605
2024-10-31,2024-11-01,momentum,LS,AURE3,S,SELL,-0.006143350718133046,-362,-3682.2397604800003,10.17193304
2024-10-31,2024-11-01,momentum,LS,AZEV4,S,SELL,-3.268366084543256e-05,-24,-19.748235384,0.822843141
2024-10-31,2024-11-01,momentum,LS,B3SA3,S,SELL,-3.268366084543256e-05,-2,-20.94604844,10.47302422
2024-10-31,2024-11-01,momentum,LS,BEEF3,S,SELL,-3.268366084543256e-05,-4,-20.541537208,5.135384302
2024-10-31,2024-11-01,momentum,LS,BHIA3,,BUY,0.02150999952407445,3117,12904.38,4.14
2024-10-31,2024-11-01,momentum,LS,BMGB4,L,BUY,0.006562215539823936,1063,3938.555289425,3.705131975
2024-10-31,2024-11-01,momentum,LS,BRAV3,S,BUY,0.0007105571945494408,25,428.74999999999994,17.15
2024-10-31,2024-11-01,momentum,LS,BRFS3,L,SELL,-0.0014547837160221826,-34,-868.64999416,25.54852924
2024-10-31,2024-11-01,momentum,LS,BRKM5,L,BUY,0.006563222804995664,223,3940.4100000000003,17.67
2024-10-31,2024-11-01,momentum,LS,CBAV3,,SELL,-0.008019212588526097,-816,-4814.400000000001,5.9
2024-10-31,2024-11-01,momentum,LS,CEAB3,L,SELL,-0.0014547837160221826,-69,-869.3262665999999,12.5989314
2024-10-31,2024-11-01,momentum,LS,CLSA3,L,SELL,-0.0014547837160221826,-92,-874.92,9.51
2024-10-31,2024-11-01,momentum,LS,CMIG4,L,BUY,0.006564428872503914,390,3943.1130609,10.11054631
2024-10-31,2024-11-01,momentum,LS,COGN3,S,SELL,-0.006143350718133046,-2666,-3685.88420519,1.382552215
2024-10-31,2024-11-01,momentum,LS,CPLE6,L,SELL,-0.008016999255846119,-521,-4813.743012807,9.239429967
2024-10-31,2024-11-01,momentum,LS,CSAN3,S,SELL,-3.268366084543256e-05,-2,-23.82,11.91
2024-10-31,2024-11-01,momentum,LS,CSNA3,L,SELL,-0.0014547837160221826,-78,-876.18795966,11.23317897
2024-10-31,2024-11-01,momentum,LS,CURY3,L,SELL,-0.0014547837160221826,-37,-865.9982515500001,23.40535815
2024-10-31,2024-11-01,momentum,LS,CXSE3,L,SELL,-0.0014547837160221826,-65,-869.74956575,13.38076255
2024-10-31,2024-11-01,momentum,LS,DASA3,S,SELL,-3.268366084543256e-05,-7,-18.689999999999998,2.67
2024-10-31,2024-11-01,momentum,LS,DIRR3,L,SELL,-0.0014547837160221826,-92,-875.071929444,9.511651407
2024-10-31,2024-11-01,momentum,LS,EMBR3,L,SELL,-0.0014547837160221826,-18,-876.41693208,48.68982956
2024-10-31,2024-11-01,momentum,LS,EZTC3,S,SELL,-0.0007432408553948734,-33,-448.73193288,13.59793736
2024-10-31,2024-11-01,momentum,LS,FESA4,S,SELL,-3.268366084543256e-05,-3,-21.462969621,7.154323207
2024-10-31,2024-11-01,momentum,LS,GFSA3,S,SELL,-0.006143350718133046,-120,-3672.0,30.6
2024-10-31,2024-11-01,momentum,LS,GOLL54,S,SELL,-3.268366084543256e-05,-1347,-19.617105891,0.014563553
2024-10-31,2024-11-01,momentum,LS,GUAR3,L,BUY,0.006564428872503914,471,3939.438476112,8.363988272
2024-10-31,2024-11-01,momentum,LS,IFCM3,,BUY,0.010434638066997815,2686,6260.035145432,2.330616212
2024-10-31,2024-11-01,momentum,LS,INTB3,L,BUY,0.006562215539823936,213,3938.5449113400005,18.49082118
2024-10-31,2024-11-01,momentum,LS,IRBR3,S,SELL,-0.0014864817107897478,-21,-910.1400000000001,43.34
2024-10-31,2024-11-01,momentum,LS,KEPL3,L,SELL,-0.0014569970487021608,-95,-875.526854155,9.216072149
2024-10-31,2024-11-01,momentum,LS,LAVV3,L,SELL,-0.00801820532335437,-636,-4813.582586244,7.568526079
2024-10-31,2024-11-01,momentum,LS,LIGT3,S,BUY,0.006110667057287613,708,3667.4399999999996,5.18
2024-10-31,2024-11-01,momentum,LS,LWSA3,S,SELL,-3.268366084543256e-05,-5,-20.445177455,4.089035491
2024-10-31,2024-11-01,momentum,LS,MATD3,S,BUY,0.0007105571945494419,102,426.383270382,4.180228141
2024-10-31,2024-11-01,momentum,LS,MDIA3,S,SELL,-0.006143350718133046,-150,-3694.453011,24.62968674
2024-10-31,2024-11-01,momentum,LS,MLAS3,S,SELL,-0.0007432408553948744,-274,-446.61999999999995,1.63
2024-10-31,2024-11-01,momentum,LS,MRVE3,S,SELL,-3.268366084543256e-05,-3,-21.06,7.02
2024-10-31,2024-11-01,momentum,LS,OIBR3,S,BUY,0.005352987135384536,715,3210.3500000000004,4.49
2024-10-31,2024-11-01,momentum,LS,PETR4,L,BUY,0.006563421607332187,124,3944.0558132799997,31.80690172
2024-10-31,2024-11-01,momentum,LS,QUAL3,S,BUY,0.006110667057287613,1620,3666.2928733800004,2.263143749
2024-10-31,2024-11-01,momentum,LS,RAIZ4,S,SELL,-0.006143350718133046,-1312,-3686.7200000000003,2.81
2024-10-31,2024-11-01,momentum,LS,RANI3,S,SELL,-0.0068865915735279205,-608,-4135.154025184,6.801240173
2024-10-31,2024-11-01,momentum,LS,SAPR11,,SELL,-0.008019212588526097,-190,-4799.8719828,25.26248412
2024-10-31,2024-11-01,momentum,LS,SBFG3,L,BUY,0.006564428872503914,286,3933.4183288400004,13.75321094
2024-10-31,2024-11-01,momentum,LS,SBSP3,L,SELL,-0.0014569970487021608,-10,-891.0062303,89.10062303
2024-10-31,2024-11-01,momentum,LS,SOJA3,L,SELL,-0.00801820532335437,-392,-4814.49470208,12.28187424
2024-10-31,2024-11-01,momentum,LS,SRNA3,S,SELL,-3.268366084543256e-05,-2,-16.36,8.18
2024-10-31,2024-11-01,momentum,LS,STBP3,L,BUY,0.006564428872503914,320,3942.0193024,12.31881032
2024-10-31,2024-11-01,momentum,LS,SUZB3,,SELL,-0.008019212588526097,-83,-4806.628791579999,57.91119026
2024-10-31,2024-11-01,momentum,LS,SYNE3,L,SELL,-0.0014547837160221826,-203,-874.5892401399999,4.30832138
2024-10-31,2024-11-01,momentum,LS,USIM5,,SELL,-0.008019212588526097,-731,-4809.9800000000005,6.58
2024-10-31,2024-11-01,momentum,LS,VALE3,S,BUY,0.0007105571945494419,7,400.87062253,57.26723179
2024-10-31,2024-11-01,momentum,LS,VBBR3,L,BUY,0.006563222804995664,185,3927.6989212999997,21.23080498
2024-10-31,2024-11-01,momentum,LS,VVEO3,S,SELL,-3.268366084543256e-05,-10,-20.5,2.05
2024-10-31,2024-11-01,momentum,LS,YDUQ3,S,SELL,-0.006143350718133046,-361,-3687.43994749,10.21451509
