month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-06-30,2023-07-03,2,momentum,D10,GOAU4,L,0.0,0.041666666666666685,0.041666666666666685,add,Basic & Fabricated Metal,1,0,10.08364841,0,,1.0,,
2023-06-30,2023-07-03,2,momentum,D10,HYPE3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,9,0,42.31142358,0,,1.0,,
2023-06-30,2023-07-03,2,momentum,D10,KEPL3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Basic & Fabricated Metal,0,0,7.829899203,0,,1.0,,
2023-06-30,2023-07-03,2,momentum,D10,LEVE3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Vehicle & Parts,3,1,33.31607722,0,,1.0,,
2023-06-30,2023-07-03,2,momentum,D10,LOGN3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Transportation Services,18,1,51.06,0,,1.0,,
2023-06-30,2023-07-03,2,momentum,D10,MDIA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,7,0,41.37178723,0,,1.0,,
2023-06-30,2023-07-03,2,momentum,D10,MILS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,7,0,10.52067284,0,,1.0,,
2023-06-30,2023-07-03,2,momentum,D10,ONCO3,L,0.0,0.041666666666666685,0.041666666666666685,add,Other,1,0,9.99,0,,1.0,,
2023-06-30,2023-07-03,2,momentum,D10,ORVR3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,6,0,37.68,0,,1.0,,
2023-06-30,2023-07-03,2,momentum,D10,PLPL3,L,0.0,0.041666666666666685,0.041666666666666685,add,Construction,1,0,8.214683827,0,,1.0,,
2023-06-30,2023-07-03,2,momentum,D10,PRIO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,4,1,37.38994483,0,,1.0,,
2023-06-30,2023-07-03,2,momentum,D10,RADL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,13,1,28.79246872,0,,1.0,,
2023-06-30,2023-07-03,2,momentum,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,10,0,7.771797483,0,,1.0,,
2023-06-30,2023-07-03,2,momentum,D10,SBSP3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,12,3,53.56970298,0,,1.0,,
2023-06-30,2023-07-03,2,momentum,D10,STBP3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Transportation Services,3,0,7.914242341,0,,1.0,,
2023-06-30,2023-07-03,2,momentum,D10,TGMA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,7,0,18.10743437,0,,1.0,,
2023-06-30,2023-07-03,2,momentum,D10,TTEN3,L,0.0,0.041666666666666685,0.041666666666666685,add,Agriculture & Fisheries,1,0,12.64061033,0,,1.0,,
2023-06-30,2023-07-03,2,momentum,D10,TUPY3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Vehicle & Parts,0,0,24.0193201,0,,1.0,,
2023-06-30,2023-07-03,2,momentum,D10,VULC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,7,0,13.37738085,0,,1.0,,
2023-06-30,2023-07-03,0,momentum,LS,BBSE3,L,0.024290739526113547,0.02637935925219423,0.0020886197260806816,reweight,Financial Services,6,0,24.41016081,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,CIEL3,L,0.024290739526113547,0.02637935925219423,0.0020886197260806816,reweight,Software & Data,12,0,4.262113654,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,CURY3,L,0.024290739526113547,0.02637935925219423,0.0020886197260806816,reweight,Construction,6,0,13.51316458,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,DIRR3,L,0.024290739526113547,0.02637935925219423,0.0020886197260806816,reweight,Construction,15,2,5.420880657,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,FESA4,L,0.024290739526113547,0.02637935925219423,0.0020886197260806816,reweight,Basic & Fabricated Metal,3,0,10.78211876,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,HYPE3,L,0.024290739526113547,0.0,-0.024290739526113547,exit,Other,8,0,42.31142358,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,LEVE3,L,0.024290739526113547,0.02637935925219423,0.0020886197260806816,reweight,Vehicle & Parts,3,0,33.31607722,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,LOGN3,L,0.024290739526113547,0.02637935925219423,0.0020886197260806816,reweight,Transportation Services,18,2,51.06,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,MDIA3,L,0.024290739526113547,0.02637935925219423,0.0020886197260806816,reweight,Food & Beverage,6,0,41.37178723,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,MILS3,L,0.024290739526113547,0.02637935925219423,0.0020886197260806816,reweight,Other,9,0,10.52067284,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,ORVR3,L,0.024290739526113547,0.02637935925219423,0.0020886197260806816,reweight,Other,6,0,37.68,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,PETR4,L,0.024290739526113547,0.02637935925219423,0.0020886197260806816,reweight,Oil & Gas,3,0,21.34227149,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,PLPL3,L,0.024290739526113547,0.02637935925219423,0.0020886197260806816,reweight,Construction,3,0,8.214683827,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,PRIO3,L,0.024290739526113547,0.02637935925219423,0.0020886197260806816,reweight,Oil & Gas,3,1,37.38994483,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,RADL3,L,0.024290739526113547,0.02637935925219423,0.0020886197260806816,reweight,Trade,6,0,28.79246872,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,RANI3,L,0.024290739526113547,0.02637935925219423,0.0020886197260806816,reweight,Pulp & Paper,9,0,7.771797483,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,SBSP3,L,0.024290739526113547,0.0,-0.024290739526113547,exit,Other,11,1,53.56970298,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,STBP3,L,0.024290739526113547,0.02637935925219423,0.0020886197260806816,reweight,Transportation Services,3,1,7.914242341,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,TGMA3,L,0.024290739526113547,0.02637935925219423,0.0020886197260806816,reweight,Transportation Services,6,1,18.10743437,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,TTEN3,L,0.024290739526113547,0.02637935925219423,0.0020886197260806816,reweight,Agriculture & Fisheries,3,0,12.64061033,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,VULC3,L,0.024290739526113547,0.02637935925219423,0.0020886197260806816,reweight,Textile,12,0,13.37738085,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,AERI3,S,-0.022422221101027907,-0.024154594014057364,-0.001732372913029457,reweight,Industrial Machinery,12,0,27.0,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,AMER3,S,-0.022422221101027907,-0.024154594014057364,-0.001732372913029457,reweight,Trade,6,1,118.0,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,BRFS3,S,-0.022422221101027907,-0.024154594014057364,-0.001732372913029457,reweight,Food & Beverage,15,1,8.707514726,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,BRKM5,S,-0.022422221101027907,-0.024154594014057364,-0.001732372913029457,reweight,Chemical,6,0,27.77,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,CASH3,S,-0.022422221101027907,-0.024154594014057364,-0.001732372913029457,reweight,Software & Data,12,0,3.318664621,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,CBAV3,S,-0.022422221101027907,-0.024154594014057364,-0.001732372913029457,reweight,Mining,3,0,5.044332536,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,CVCB3,S,-0.022422221101027907,-0.024154594014057364,-0.001732372913029457,reweight,Transportation Services,9,0,3.55,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,DASA3,S,-0.022422221101027907,-0.024154594014057364,-0.001732372913029457,reweight,Other,18,0,11.86,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,ESPA3,S,-0.022422221101027907,-0.024154594014057364,-0.001732372913029457,reweight,Other,18,0,1.826300883,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,HAPV3,S,-0.022422221101027907,-0.024154594014057364,-0.001732372913029457,reweight,Other,6,0,66.0,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,IRBR3,S,-0.022422221101027907,-0.024154594014057364,-0.001732372913029457,reweight,Financial Services,9,0,43.35,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,LIGT3,S,-0.022422221101027907,-0.024154594014057364,-0.001732372913029457,reweight,Electric Power,24,2,9.6,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,MBRF3,S,-0.022422221101027907,0.0,0.022422221101027907,exit,Food & Beverage,8,1,6.254383079,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,MLAS3,S,-0.022422221101027907,-0.024154594014057364,-0.001732372913029457,reweight,Electric Electron,6,0,2.51,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,MOVI3,S,-0.022422221101027907,-0.024154594014057364,-0.001732372913029457,reweight,Other,3,1,10.11807688,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,OIBR3,S,-0.016816665825770925,-0.018115945510543026,-0.0012992796847721005,reweight,Telecommunication,6,0,10.40337491,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,QUAL3,S,-0.022422221101027907,-0.024154594014057364,-0.001732372913029457,reweight,Other,6,0,4.825381386,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,RAIZ4,S,-0.022422221101027907,-0.024154594014057364,-0.001732372913029457,reweight,Agriculture & Fisheries,9,0,4.218768263,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,RAPT4,S,-0.022422221101027907,0.0,0.022422221101027907,exit,Vehicle & Parts,2,4,11.17549804,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,SEER3,S,-0.022422221101027907,-0.024154594014057364,-0.001732372913029457,reweight,Other,3,0,4.870927451,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,SEQL3,S,-0.022422221101027907,-0.024154594014057364,-0.001732372913029457,reweight,Transportation Services,12,1,30.2,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,USIM5,S,-0.022422221101027907,-0.024154594014057364,-0.001732372913029457,reweight,Basic & Fabricated Metal,6,0,6.863284864,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,0,momentum,LS,YDUQ3,S,-0.022422221101027907,-0.024154594014057364,-0.001732372913029457,reweight,Other,3,0,18.66788633,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,AALR3,L,0.020404221201935382,0.0,-0.020404221201935382,exit,Other,4,1,23.82,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,ABEV3,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Food & Beverage,2,0,13.56690571,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,BBSE3,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Financial Services,5,1,24.41016081,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,BOAS3,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Software & Data,2,0,7.93,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,CIEL3,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Software & Data,11,0,4.262113654,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,CSMG3,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Other,2,0,16.42946916,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,CURY3,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Construction,8,0,13.51316458,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,DIRR3,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Construction,5,2,5.420880657,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,EMBR3,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Vehicle & Parts,2,1,18.38105999,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,GMAT3,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Trade,5,0,7.598350461,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,GOAU4,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Basic & Fabricated Metal,2,0,10.08364841,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,MDIA3,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Food & Beverage,8,0,41.37178723,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,MILS3,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Other,8,0,10.52067284,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,ONCO3,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Other,2,0,9.99,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,ORVR3,L,0.020404221201935382,0.0,-0.020404221201935382,exit,Other,7,0,37.68,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,PETR4,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Oil & Gas,2,1,21.34227149,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,PLPL3,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Construction,2,0,8.214683827,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,PRIO3,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Oil & Gas,2,1,37.38994483,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,RADL3,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Trade,11,1,28.79246872,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,RANI3,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Pulp & Paper,11,0,7.771797483,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,SBSP3,L,0.020404221201935382,0.0,-0.020404221201935382,exit,Other,10,1,53.56970298,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,STBP3,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Transportation Services,8,2,7.914242341,0,,1.0,1.0202110600967693,1.0024156515833802
2023-06-30,2023-07-03,1,momentum,LS,TGMA3,L,0.020404221201935382,0.02278217389962227,0.0023779526976868866,reweight,Transportation Services,8,1,18.10743437,0,,1.0,1.0202110600967693,1.0024156515833802
