month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2012-11-30,2012-12-03,LS,BRFS3,-39,0,-89,0.4810810810810811
2012-11-30,2012-12-03,LS,BRFS3,-39,1,67,0.0
2012-11-30,2012-12-03,LS,BRFS3,-39,2,-96,0.518918918918919
2012-11-30,2012-12-03,LS,BRSR6,-988,1,-2964,1.0
2012-11-30,2012-12-03,LS,CIEL3,-643,0,160,0.0
2012-11-30,2012-12-03,LS,CIEL3,-643,1,-2528,1.0
2012-11-30,2012-12-03,LS,CIEL3,-643,2,439,0.0
2012-11-30,2012-12-03,LS,CMIG4,-8179,0,-7697,0.3136639634866947
2012-11-30,2012-12-03,LS,CMIG4,-8179,1,-8733,0.3558824727984025
2012-11-30,2012-12-03,LS,CMIG4,-8179,2,-8109,0.3304535637149028
2012-11-30,2012-12-03,LS,CSMG3,-965,2,-2895,1.0
2012-11-30,2012-12-03,LS,DASA3,-121,0,-272,0.47971781305114636
2012-11-30,2012-12-03,LS,DASA3,-121,1,205,0.0
2012-11-30,2012-12-03,LS,DASA3,-121,2,-295,0.5202821869488536
2012-11-30,2012-12-03,LS,ELET3,-272,0,-614,0.4800625488663018
2012-11-30,2012-12-03,LS,ELET3,-272,1,463,0.0
2012-11-30,2012-12-03,LS,ELET3,-272,2,-665,0.5199374511336982
2012-11-30,2012-12-03,LS,EQTL3,2311,1,6932,1.0
2012-11-30,2012-12-03,LS,EZTC3,113,0,118,0.2675736961451247
2012-11-30,2012-12-03,LS,EZTC3,113,1,-103,0.0
2012-11-30,2012-12-03,LS,EZTC3,113,2,323,0.7324263038548753
2012-11-30,2012-12-03,LS,GFSA3,6,0,5,0.29411764705882354
2012-11-30,2012-12-03,LS,GFSA3,6,1,5,0.29411764705882354
2012-11-30,2012-12-03,LS,GFSA3,6,2,7,0.4117647058823529
2012-11-30,2012-12-03,LS,GOLL54,-10335,0,-23335,0.48027250087471957
2012-11-30,2012-12-03,LS,GOLL54,-10335,1,17583,0.0
2012-11-30,2012-12-03,LS,GOLL54,-10335,2,-25252,0.5197274991252804
2012-11-30,2012-12-03,LS,GRND3,3005,0,567,0.06289517470881864
2012-11-30,2012-12-03,LS,GRND3,3005,1,8448,0.9371048252911813
2012-11-30,2012-12-03,LS,HBOR3,46,0,48,0.2681564245810056
2012-11-30,2012-12-03,LS,HBOR3,46,1,-42,0.0
2012-11-30,2012-12-03,LS,HBOR3,46,2,131,0.7318435754189944
2012-11-30,2012-12-03,LS,HGTX3,198,1,594,1.0
2012-11-30,2012-12-03,LS,ITSA4,-2965,1,-8894,1.0
2012-11-30,2012-12-03,LS,JHSF3,76,0,229,1.0
2012-11-30,2012-12-03,LS,LAND3,-58,0,-131,0.47985347985347987
2012-11-30,2012-12-03,LS,LAND3,-58,1,99,0.0
2012-11-30,2012-12-03,LS,LAND3,-58,2,-142,0.5201465201465202
2012-11-30,2012-12-03,LS,LEVE3,143,0,149,0.26750448833034113
2012-11-30,2012-12-03,LS,LEVE3,143,1,-130,0.0
2012-11-30,2012-12-03,LS,LEVE3,143,2,408,0.7324955116696589
2012-11-30,2012-12-03,LS,MAGG3,229,0,159,0.2314410480349345
2012-11-30,2012-12-03,LS,MAGG3,229,1,528,0.7685589519650655
2012-11-30,2012-12-03,LS,MILS3,16,0,49,1.0
2012-11-30,2012-12-03,LS,MPLU3,-171,1,-620,1.0
2012-11-30,2012-12-03,LS,MPLU3,-171,2,108,0.0
2012-11-30,2012-12-03,LS,OSXB3,-2,0,-3,0.42857142857142855
2012-11-30,2012-12-03,LS,OSXB3,-2,1,3,0.0
2012-11-30,2012-12-03,LS,OSXB3,-2,2,-4,0.5714285714285714
2012-11-30,2012-12-03,LS,PRIO3,-269,0,-607,0.4806017418844022
2012-11-30,2012-12-03,LS,PRIO3,-269,1,457,0.0
2012-11-30,2012-12-03,LS,PRIO3,-269,2,-656,0.5193982581155978
2012-11-30,2012-12-03,LS,PRML3,-77,0,-175,0.4807692307692308
2012-11-30,2012-12-03,LS,PRML3,-77,1,132,0.0
2012-11-30,2012-12-03,LS,PRML3,-77,2,-189,0.5192307692307693
2012-11-30,2012-12-03,LS,RADL3,341,0,356,0.2672672672672673
2012-11-30,2012-12-03,LS,RADL3,341,1,-310,0.0
2012-11-30,2012-12-03,LS,RADL3,341,2,976,0.7327327327327328
2012-11-30,2012-12-03,LS,RSID3,-57,1,-171,1.0
2012-11-30,2012-12-03,LS,SBSP3,-240,0,60,0.0
2012-11-30,2012-12-03,LS,SBSP3,-240,1,-945,1.0
2012-11-30,2012-12-03,LS,SBSP3,-240,2,164,0.0
2012-11-30,2012-12-03,LS,TAEE11,218,0,228,0.2672919109026964
2012-11-30,2012-12-03,LS,TAEE11,218,1,-198,0.0
2012-11-30,2012-12-03,LS,TAEE11,218,2,625,0.7327080890973037
2012-11-30,2012-12-03,LS,UGPA3,50,1,-70,0.0
2012-11-30,2012-12-03,LS,UGPA3,50,2,220,1.0
2012-11-30,2012-12-03,LS,USIM5,687,1,2061,1.0
2012-11-30,2012-12-03,LS,VLID3,3,0,62,1.0
2012-11-30,2012-12-03,LS,VLID3,3,1,-54,0.0
2012-11-30,2012-12-03,LS,VSTE3,-16,0,-7,0.14583333333333334
2012-11-30,2012-12-03,LS,VSTE3,-16,1,-41,0.8541666666666666
2012-11-30,2012-12-03,LS,YDUQ3,699,1,2097,1.0
