month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-12-30,2025-01-02,momentum,LS,GFSA3,S,SELL,-0.0071907318869988135,23.8,-181,-4307.8
2024-12-30,2025-01-02,momentum,LS,GGBR4,L,BUY,0.00033939296110852,17.70607264,12,212.47287167999997
2024-12-30,2025-01-02,momentum,LS,GOAU4,L,BUY,0.006925598641594646,10.00799722,415,4153.3188463
2024-12-30,2025-01-02,momentum,LS,GOLL54,S,BUY,0.0008893447864938356,0.018724568,28498,533.612738864
2024-12-30,2025-01-02,momentum,LS,GUAR3,L,BUY,0.0002763603238621834,6.048867844,27,163.319431788
2024-12-30,2025-01-02,momentum,LS,INTB3,L,BUY,0.0003393929611085293,12.22127712,17,207.76171104
2024-12-30,2025-01-02,momentum,LS,IRBR3,,BUY,0.014385037501142667,43.0,201,8643.0
2024-12-30,2025-01-02,momentum,LS,JBSS3,L,SELL,-0.0004024255983548659,34.07322798,-7,-238.51259585999998
2024-12-30,2025-01-02,momentum,LS,KEPL3,L,BUY,0.006925598641594655,8.669304304,479,4152.596761616001
2024-12-30,2025-01-02,momentum,LS,LAVV3,,SELL,-0.0069886312788409915,6.990399833,-600,-4194.2398998
2024-12-30,2025-01-02,momentum,LS,LIGT3,S,BUY,0.001493870993006522,4.09,219,895.7099999999999
2024-12-30,2025-01-02,momentum,LS,LWSA3,S,BUY,0.0008893447864938356,3.32,161,534.52
2024-12-30,2025-01-02,momentum,LS,MATD3,S,SELL,-0.0006045262065126865,3.550734963,-102,-362.174966226
2024-12-30,2025-01-02,momentum,LS,MDIA3,S,SELL,-0.0071907318869988135,19.77115302,-218,-4310.11135836
2024-12-30,2025-01-02,momentum,LS,MDNE3,,SELL,-0.0069886312788409915,10.49983765,-399,-4189.43522235
2024-12-30,2025-01-02,momentum,LS,MLAS3,S,BUY,0.001493870993006522,1.08,830,896.4000000000001
2024-12-30,2025-01-02,momentum,LS,MRVE3,S,BUY,0.007756795319816072,5.31,876,4651.5599999999995
2024-12-30,2025-01-02,momentum,LS,OIBR3,S,BUY,0.0005428840379958459,1.34,243,325.62
2024-12-30,2025-01-02,momentum,LS,ONCO3,S,SELL,-0.006867450533322237,2.3,-1792,-4121.599999999999
2024-12-30,2025-01-02,momentum,LS,PETR4,L,BUY,0.007264991602703175,34.51592943,126,4349.00710818
2024-12-30,2025-01-02,momentum,LS,PSSA3,L,BUY,0.006925598641594646,35.42172178,117,4144.34144826
2024-12-30,2025-01-02,momentum,LS,QUAL3,,BUY,0.008080076673492649,1.525378827,3178,4847.653912205999
2024-12-30,2025-01-02,momentum,LS,RAIZ4,S,SELL,-0.006586205680486127,2.16,-1830,-3952.8
2024-12-30,2025-01-02,momentum,LS,RANI3,S,BUY,0.0008893447864938356,6.237804079,86,536.451150794
2024-12-30,2025-01-02,momentum,LS,RCSL4,S,SELL,-0.006867450533322237,1.05,-3924,-4120.2
2024-12-30,2025-01-02,momentum,LS,SBFG3,L,BUY,0.0002763603238621834,10.10343001,16,161.65488016
2024-12-30,2025-01-02,momentum,LS,SBSP3,L,BUY,0.0003393929611085293,85.38527508,2,170.77055016
2024-12-30,2025-01-02,momentum,LS,SOJA3,S,SELL,-0.00028124485283610956,10.5,-16,-168.0
2024-12-30,2025-01-02,momentum,LS,SRNA3,S,BUY,0.014543673636282145,5.5,1587,8728.5
2024-12-30,2025-01-02,momentum,LS,STBP3,L,BUY,0.0002763603238621834,12.83243329,13,166.82163277
2024-12-30,2025-01-02,momentum,LS,SYNE3,L,BUY,0.0002763603238621834,5.106459989,32,163.406719648
2024-12-30,2025-01-02,momentum,LS,UNIP6,S,SELL,-0.006586205680486127,43.34982469,-91,-3944.83404679
2024-12-30,2025-01-02,momentum,LS,VALE3,S,SELL,-0.0006045262065126865,50.86988518,-7,-356.08919626
2024-12-30,2025-01-02,momentum,LS,VBBR3,L,SELL,-6.303263724633662e-05,17.03550448,-2,-34.07100896
2024-12-30,2025-01-02,momentum,LS,VVEO3,S,BUY,0.0008893447864938356,2.01,265,532.65
2024-12-30,2025-01-02,momentum,LS,YDUQ3,S,SELL,-0.00032328135367657693,8.110113583,-24,-194.642725992
