month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-12-30,2020-01-02,1,momentum,D10,BPAN4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,5,0,9.148704532,0,,1.0,,
2019-12-30,2020-01-02,1,momentum,D10,CSNA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,5,0,8.773963339,0,,1.0,,
2019-12-30,2020-01-02,1,momentum,D10,ENEV3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,2,0,10.96,0,,1.0,,
2019-12-30,2020-01-02,1,momentum,D10,JBSS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,14,0,17.73847793,0,,1.0,,
2019-12-30,2020-01-02,1,momentum,D10,LOGN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,3,0,21.03,0,,1.0,,
2019-12-30,2020-01-02,1,momentum,D10,MGLU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,2,0,116.1525094,0,,1.0,,
2019-12-30,2020-01-02,1,momentum,D10,MILS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,8,0,8.99536683,0,,1.0,,
2019-12-30,2020-01-02,1,momentum,D10,MOVI3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,8,0,15.73316607,0,,1.0,,
2019-12-30,2020-01-02,1,momentum,D10,NATU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,5,0,37.09124027,0,,1.0,,
2019-12-30,2020-01-02,1,momentum,D10,PRIO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,11,1,6.729191674,0,,1.0,,
2019-12-30,2020-01-02,1,momentum,D10,QUAL3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,2,0,32.62749223,0,,1.0,,
2019-12-30,2020-01-02,1,momentum,D10,RAPT4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,8,0,10.51118332,0,,1.0,,
2019-12-30,2020-01-02,1,momentum,D10,SIMH3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,8,0,6.077606947,0,,1.0,,
2019-12-30,2020-01-02,1,momentum,D10,SRNA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,2,0,16.23859946,0,,1.0,,
2019-12-30,2020-01-02,1,momentum,D10,UNIP6,L,0.058823529411764705,0.058823529411764705,0.0,keep,Chemical,5,0,16.47066182,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,ALPA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,4,0,32.03122395,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,AMAR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Trade,7,0,53.46970376,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,BPAC11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,7,0,16.6391602,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,BPAN4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,5,0,9.148704532,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,CPLE6,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,4,0,4.234700924,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,CSNA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,4,0,8.773963339,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,ELET3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Electric Power,9,0,29.9180893,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,ENEV3,L,0.0,0.05555555555555554,0.05555555555555554,add,Electric Power,1,0,10.96,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,GNDI3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,67.1628773,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,GOLL54,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Transportation Services,6,0,0.47695635,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,JBSS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Food & Beverage,10,0,17.73847793,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,LOGN3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,4,0,21.03,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,LPSB3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Other,3,1,8.640598744,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,MILS3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Other,9,0,8.99536683,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,MOVI3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,10,0,15.73316607,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,NATU3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Trade,3,0,37.09124027,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,PRIO3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,10,1,6.729191674,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,QUAL3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,32.62749223,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,RAPT4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Vehicle & Parts,13,0,10.51118332,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,SBSP3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,7,3,52.59621668,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,SIMH3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,7,0,6.077606947,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,SRNA3,L,0.0,0.05555555555555554,0.05555555555555554,add,Electric Power,1,0,16.23859946,0,,1.0,,
2019-12-30,2020-01-02,2,momentum,D10,SYNE3,L,0.0,0.05555555555555554,0.05555555555555554,add,Other,1,0,4.142296335,0,,1.0,,
2019-12-30,2020-01-02,0,momentum,LS,ALPA4,L,0.04060894671345641,0.04061115800771838,2.2112942619709197e-06,keep,Textile,3,0,32.03122395,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,BPAC11,L,0.04060894671345641,0.04061115800771838,2.2112942619709197e-06,keep,Financial Services,9,0,16.6391602,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,BPAN4,L,0.04060894671345641,0.04061115800771838,2.2112942619709197e-06,keep,Financial Services,6,0,9.148704532,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,CSNA3,L,0.04060894671345641,0.04061115800771838,2.2112942619709197e-06,keep,Basic & Fabricated Metal,6,0,8.773963339,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,ELET3,L,0.04060894671345641,0.04061115800771838,2.2112942619709197e-06,keep,Electric Power,9,1,29.9180893,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,GNDI3,L,0.04060894671345641,0.04061115800771838,2.2112942619709197e-06,keep,Other,3,1,67.1628773,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,JBSS3,L,0.04060894671345641,0.04061115800771838,2.2112942619709197e-06,keep,Food & Beverage,15,1,17.73847793,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,LOGN3,L,0.04060894671345641,0.04061115800771838,2.2112942619709197e-06,keep,Transportation Services,6,1,21.03,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,LPSB3,L,0.04060894671345641,0.04061115800771838,2.2112942619709197e-06,keep,Other,3,1,8.640598744,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,MILS3,L,0.04060894671345641,0.04061115800771838,2.2112942619709197e-06,keep,Other,9,0,8.99536683,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,MOVI3,L,0.04060894671345641,0.04061115800771838,2.2112942619709197e-06,keep,Other,9,0,15.73316607,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,NATU3,L,0.04060894671345641,0.04061115800771838,2.2112942619709197e-06,keep,Trade,6,0,37.09124027,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,RAPT4,L,0.04060894671345641,0.04061115800771838,2.2112942619709197e-06,keep,Vehicle & Parts,6,0,10.51118332,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,SIMH3,L,0.04060894671345641,0.04061115800771838,2.2112942619709197e-06,keep,Transportation Services,6,0,6.077606947,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,TRIS3,L,0.04060894671345641,0.04061115800771838,2.2112942619709197e-06,keep,Construction,3,0,12.15769583,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,AESB3,S,-0.04060894671345641,-0.04061115800771838,-2.2112942619709197e-06,keep,Electric Power,12,0,14.38015165,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,BRAP4,S,-0.04060894671345641,-0.04061115800771838,-2.2112942619709197e-06,keep,Other,9,0,8.295046961,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,BRKM5,S,-0.04060894671345641,-0.04061115800771838,-2.2112942619709197e-06,keep,Chemical,3,0,25.73355024,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,CIEL3,S,-0.04060894671345641,-0.04061115800771838,-2.2112942619709197e-06,keep,Software & Data,33,2,6.7495705,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,COGN3,S,-0.04060894671345641,-0.04061115800771838,-2.2112942619709197e-06,keep,Other,9,0,11.2454071,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,CVCB3,S,-0.04060894671345641,-0.04061115800771838,-2.2112942619709197e-06,keep,Transportation Services,6,0,40.0174591,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,EMBR3,S,-0.04060894671345641,-0.04061115800771838,-2.2112942619709197e-06,keep,Vehicle & Parts,3,1,19.9294645,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,GFSA3,S,-0.04060894671345641,-0.04061115800771838,-2.2112942619709197e-06,keep,Construction,6,0,1192.236767,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,LAME3,S,-0.04060894671345641,-0.04061115800771838,-2.2112942619709197e-06,keep,Trade,3,0,7.812577193,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,LIGT3,S,-0.04060894671345641,-0.04061115800771838,-2.2112942619709197e-06,keep,Electric Power,3,2,22.64333967,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,MDIA3,S,-0.04060894671345641,-0.04061115800771838,-2.2112942619709197e-06,keep,Food & Beverage,3,0,32.95364769,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,SMLS3,S,-0.04060894671345641,-0.04061115800771838,-2.2112942619709197e-06,keep,Other,12,0,30.6310063,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,SMTO3,S,-0.04060894671345641,-0.04061115800771838,-2.2112942619709197e-06,keep,Other,3,0,18.7753457,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,UGPA3,S,-0.04060894671345641,-0.04061115800771838,-2.2112942619709197e-06,keep,Oil & Gas,3,0,21.59890019,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,0,momentum,LS,VLID3,S,-0.04060894671345641,-0.04061115800771838,-2.2112942619709197e-06,keep,Other,6,0,12.6308926,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,ALPA4,L,0.03583142357069683,0.035833374712692684,1.951141995852612e-06,keep,Textile,5,0,32.03122395,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,BPAC11,L,0.03583142357069683,0.035833374712692684,1.951141995852612e-06,keep,Financial Services,8,0,16.6391602,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,BPAN4,L,0.03583142357069683,0.035833374712692684,1.951141995852612e-06,keep,Financial Services,5,0,9.148704532,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,CSNA3,L,0.03583142357069683,0.035833374712692684,1.951141995852612e-06,keep,Basic & Fabricated Metal,5,0,8.773963339,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,ENEV3,L,0.03583142357069683,0.035833374712692684,1.951141995852612e-06,keep,Electric Power,2,0,10.96,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,JBSS3,L,0.03583142357069683,0.035833374712692684,1.951141995852612e-06,keep,Food & Beverage,14,0,17.73847793,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,LOGN3,L,0.03583142357069683,0.035833374712692684,1.951141995852612e-06,keep,Transportation Services,3,0,21.03,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,MGLU3,L,0.03583142357069683,0.035833374712692684,1.951141995852612e-06,keep,Trade,2,0,116.1525094,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,MILS3,L,0.03583142357069683,0.035833374712692684,1.951141995852612e-06,keep,Other,8,0,8.99536683,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,MOVI3,L,0.03583142357069683,0.035833374712692684,1.951141995852612e-06,keep,Other,8,0,15.73316607,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,NATU3,L,0.03583142357069683,0.035833374712692684,1.951141995852612e-06,keep,Trade,5,0,37.09124027,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,PRIO3,L,0.03583142357069683,0.035833374712692684,1.951141995852612e-06,keep,Oil & Gas,11,1,6.729191674,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,QUAL3,L,0.03583142357069683,0.035833374712692684,1.951141995852612e-06,keep,Other,2,0,32.62749223,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,RAPT4,L,0.03583142357069683,0.035833374712692684,1.951141995852612e-06,keep,Vehicle & Parts,8,0,10.51118332,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,SIMH3,L,0.03583142357069683,0.035833374712692684,1.951141995852612e-06,keep,Transportation Services,8,0,6.077606947,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,SRNA3,L,0.03583142357069683,0.035833374712692684,1.951141995852612e-06,keep,Electric Power,2,0,16.23859946,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,UNIP6,L,0.03583142357069683,0.035833374712692684,1.951141995852612e-06,keep,Chemical,5,0,16.47066182,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,AESB3,S,-0.038070887543865374,-0.04061115800771838,-0.002540270463853009,reweight,Electric Power,14,0,14.38015165,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,BRAP4,S,-0.038070887543865374,-0.04061115800771838,-0.002540270463853009,reweight,Other,2,1,8.295046961,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,BRKM5,S,-0.038070887543865374,-0.04061115800771838,-0.002540270463853009,reweight,Chemical,2,0,25.73355024,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,CAML3,S,-0.038070887543865374,-0.04061115800771838,-0.002540270463853009,reweight,Food & Beverage,2,0,7.237243286,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,CIEL3,S,-0.038070887543865374,-0.04061115800771838,-0.002540270463853009,reweight,Software & Data,14,0,6.7495705,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,CMIG4,S,-0.038070887543865374,-0.04061115800771838,-0.002540270463853009,reweight,Electric Power,2,0,3.901489524,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,COGN3,S,-0.038070887543865374,0.0,0.038070887543865374,exit,Other,10,1,11.2454071,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,CVCB3,S,-0.038070887543865374,-0.04061115800771838,-0.002540270463853009,reweight,Transportation Services,8,0,40.0174591,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,GFSA3,S,-0.038070887543865374,-0.04061115800771838,-0.002540270463853009,reweight,Construction,8,0,1192.236767,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,LAME3,S,-0.038070887543865374,-0.04061115800771838,-0.002540270463853009,reweight,Trade,3,0,7.812577193,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,MDIA3,S,-0.038070887543865374,-0.04061115800771838,-0.002540270463853009,reweight,Food & Beverage,2,0,32.95364769,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,OIBR3,S,-0.038070887543865374,-0.04061115800771838,-0.002540270463853009,reweight,Telecommunication,2,0,86.19939214,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,SMLS3,S,-0.038070887543865374,-0.04061115800771838,-0.002540270463853009,reweight,Other,11,0,30.6310063,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,SMTO3,S,-0.038070887543865374,-0.04061115800771838,-0.002540270463853009,reweight,Other,5,0,18.7753457,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,UGPA3,S,-0.038070887543865374,-0.04061115800771838,-0.002540270463853009,reweight,Oil & Gas,20,1,21.59890019,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,1,momentum,LS,VLID3,S,-0.038070887543865374,-0.04061115800771838,-0.002540270463853009,reweight,Other,2,0,12.6308926,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,ALPA4,L,0.03384078892788033,0.03384263167309866,1.842745218326447e-06,keep,Textile,4,0,32.03122395,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,AMAR3,L,0.03384078892788033,0.03384263167309866,1.842745218326447e-06,keep,Trade,7,0,53.46970376,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,BPAC11,L,0.03384078892788033,0.03384263167309866,1.842745218326447e-06,keep,Financial Services,7,0,16.6391602,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,BPAN4,L,0.03384078892788033,0.03384263167309866,1.842745218326447e-06,keep,Financial Services,5,0,9.148704532,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,CPLE6,L,0.03384078892788033,0.03384263167309866,1.842745218326447e-06,keep,Electric Power,4,0,4.234700924,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,CSNA3,L,0.03384078892788033,0.03384263167309866,1.842745218326447e-06,keep,Basic & Fabricated Metal,4,0,8.773963339,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,ELET3,L,0.03384078892788033,0.0,-0.03384078892788033,exit,Electric Power,9,0,29.9180893,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,ENEV3,L,0.0,0.03384263167309866,0.03384263167309866,add,Electric Power,1,0,10.96,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,GNDI3,L,0.0,0.03384263167309866,0.03384263167309866,add,Other,1,0,67.1628773,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,GOLL54,L,0.03384078892788033,0.0,-0.03384078892788033,exit,Transportation Services,6,0,0.47695635,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,JBSS3,L,0.03384078892788033,0.03384263167309866,1.842745218326447e-06,keep,Food & Beverage,10,0,17.73847793,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,LOGN3,L,0.03384078892788033,0.03384263167309866,1.842745218326447e-06,keep,Transportation Services,4,0,21.03,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,LPSB3,L,0.03384078892788033,0.0,-0.03384078892788033,exit,Other,3,1,8.640598744,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,MILS3,L,0.03384078892788033,0.0,-0.03384078892788033,exit,Other,9,0,8.99536683,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,MOVI3,L,0.03384078892788033,0.03384263167309866,1.842745218326447e-06,keep,Other,10,0,15.73316607,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,NATU3,L,0.03384078892788033,0.0,-0.03384078892788033,exit,Trade,3,0,37.09124027,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,PRIO3,L,0.03384078892788033,0.03384263167309866,1.842745218326447e-06,keep,Oil & Gas,10,1,6.729191674,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,QUAL3,L,0.0,0.03384263167309866,0.03384263167309866,add,Other,1,0,32.62749223,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,RAPT4,L,0.03384078892788033,0.03384263167309866,1.842745218326447e-06,keep,Vehicle & Parts,13,0,10.51118332,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,SBSP3,L,0.03384078892788033,0.03384263167309866,1.842745218326447e-06,keep,Other,7,3,52.59621668,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,SIMH3,L,0.03384078892788033,0.03384263167309866,1.842745218326447e-06,keep,Transportation Services,7,0,6.077606947,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,SRNA3,L,0.0,0.03384263167309866,0.03384263167309866,add,Electric Power,1,0,16.23859946,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,SYNE3,L,0.0,0.03384263167309866,0.03384263167309866,add,Other,1,0,4.142296335,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,AESB3,S,-0.03676558803676594,0.0,0.03676558803676594,exit,Electric Power,12,0,14.38015165,0,,1.0,1.2182684014036924,1.2183347402315514
2019-12-30,2020-01-02,2,momentum,LS,BRAP4,S,-0.03676558803676594,-0.03583337471269268,0.0009322133240732625,reweight,Other,4,0,8.295046961,0,,1.0,1.2182684014036924,1.2183347402315514
