month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-06-30,2025-07-01,momentum,D10,SYNE3,L,0.016666666666666663,0.0,-0.016666666666666663,6.53,Other
2025-06-30,2025-07-01,momentum,D10,TGMA3,L,0.04953619681387377,0.04953619681387377,0.0,33.75428421,Transportation Services
2025-06-30,2025-07-01,momentum,D10,TTEN3,L,0.04953619681387377,0.04953619681387377,0.0,15.15,Agriculture & Fisheries
2025-06-30,2025-07-01,momentum,D10,VBBR3,L,0.0,0.016666666666666663,0.016666666666666663,21.62,Oil & Gas
2025-06-30,2025-07-01,momentum,D10,VLID3,L,0.0,0.016666666666666663,0.016666666666666663,25.59,Other
2025-06-30,2025-07-01,momentum,D10,VULC3,L,0.04953619681387377,0.04953619681387377,0.0,20.73456042,Textile
2025-06-30,2025-07-01,momentum,LS,AMBP3,L,0.022789400294999974,0.02452849006440672,0.001739089769406747,16.4,Other
2025-06-30,2025-07-01,momentum,LS,AMER3,S,-0.025457961021951265,-0.027985622860837927,-0.0025276618388866572,5.66,Trade
2025-06-30,2025-07-01,momentum,LS,ARML3,S,-0.025457961021951265,-0.027985622860837927,-0.0025276618388866572,3.39,Other
2025-06-30,2025-07-01,momentum,LS,AURA33,L,0.022789400294999974,0.02452849006440672,0.001739089769406747,47.50987956,Mining
2025-06-30,2025-07-01,momentum,LS,AURE3,S,-0.025457961021951265,-0.027985622860837927,-0.0025276618388866572,10.09,Electric Power
2025-06-30,2025-07-01,momentum,LS,AZUL4,S,-0.025457961021951265,-0.020989217145628444,0.004468743876322823,0.95,Transportation Services
2025-06-30,2025-07-01,momentum,LS,AZZA3,S,-0.025457961021951265,-0.027985622860837927,-0.0025276618388866572,42.83,Textile
2025-06-30,2025-07-01,momentum,LS,BBSE3,L,0.022789400294999974,0.02452849006440672,0.001739089769406747,34.47412143,Financial Services
2025-06-30,2025-07-01,momentum,LS,BLAU3,L,0.022789400294999974,0.02452849006440672,0.001739089769406747,13.41,Chemical
2025-06-30,2025-07-01,momentum,LS,BMOB3,L,0.006589374330075081,0.007547227712125147,0.0009578533820500656,20.36,Software & Data
2025-06-30,2025-07-01,momentum,LS,BPAN4,S,-0.025457961021951265,-0.027985622860837927,-0.0025276618388866572,8.01,Financial Services
2025-06-30,2025-07-01,momentum,LS,BRKM5,S,-0.025457961021951265,-0.027985622860837927,-0.0025276618388866572,9.07,Chemical
2025-06-30,2025-07-01,momentum,LS,CAML3,S,-0.01650053029200545,-0.027985622860837927,-0.011485092568832475,5.15,Food & Beverage
2025-06-30,2025-07-01,momentum,LS,CASH3,L,0.0,0.007547227712125144,0.007547227712125144,7.1,Software & Data
2025-06-30,2025-07-01,momentum,LS,CBAV3,S,-0.007543099562059633,-0.017007837097746798,-0.009464737535687167,4.75,Mining
2025-06-30,2025-07-01,momentum,LS,CMIG4,L,0.022789400294999974,0.01698126235228158,-0.005808137942718397,10.85,Electric Power
2025-06-30,2025-07-01,momentum,LS,CPLE6,L,0.006589374330075081,0.015094455424250289,0.008505081094175209,12.43,Electric Power
2025-06-30,2025-07-01,momentum,LS,CSAN3,S,-0.025457961021951265,-0.027985622860837927,-0.0025276618388866572,6.89,Oil & Gas
2025-06-30,2025-07-01,momentum,LS,CSNA3,S,-0.008957430729945816,-0.010977785763091124,-0.0020203550331453074,7.45,Basic & Fabricated Metal
2025-06-30,2025-07-01,momentum,LS,DIRR3,L,0.022789400294999974,0.02452849006440672,0.001739089769406747,13.60333333,Construction
2025-06-30,2025-07-01,momentum,LS,ELET3,L,0.006589374330075081,0.007547227712125147,0.0009578533820500656,38.79528086,Electric Power
2025-06-30,2025-07-01,momentum,LS,ELMD3,,0.01709205022124998,0.0,-0.01709205022124998,,Other
2025-06-30,2025-07-01,momentum,LS,EMBR3,L,0.022789400294999974,0.02452849006440672,0.001739089769406747,78.0,Vehicle & Parts
2025-06-30,2025-07-01,momentum,LS,FESA4,L,0.014233048552962181,0.02452849006440672,0.01029544151144454,6.8,Basic & Fabricated Metal
2025-06-30,2025-07-01,momentum,LS,FRAS3,L,0.006589374330075081,0.015094455424250289,0.008505081094175209,26.99478386,Vehicle & Parts
2025-06-30,2025-07-01,momentum,LS,GFSA3,S,-0.025457961021951265,-0.027985622860837927,-0.0025276618388866572,20.7,Construction
2025-06-30,2025-07-01,momentum,LS,GGBR4,L,0.0076436742228871,0.00943403464015643,0.0017903604172693315,15.94212844,Basic & Fabricated Metal
2025-06-30,2025-07-01,momentum,LS,HAPV3,S,0.0,-0.0085039185488734,-0.0085039185488734,36.86,Other
2025-06-30,2025-07-01,momentum,LS,HBSA3,,-0.008957430729945816,0.0,0.008957430729945816,3.61,Transportation Services
2025-06-30,2025-07-01,momentum,LS,IRBR3,L,0.015145726072112875,0.015094455424250289,-5.127064786258443e-05,44.92,Financial Services
2025-06-30,2025-07-01,momentum,LS,JBSS3,,0.016200025964924893,0.0,-0.016200025964924893,,Food & Beverage
2025-06-30,2025-07-01,momentum,LS,JSLG3,S,-0.007543099562059633,-0.008503918548873399,-0.000960818986813766,6.13,Transportation Services
2025-06-30,2025-07-01,momentum,LS,LWSA3,S,-0.025457961021951265,-0.027985622860837927,-0.0025276618388866572,3.95,Software & Data
2025-06-30,2025-07-01,momentum,LS,MBRF3,L,0.022789400294999974,0.02452849006440672,0.001739089769406747,22.91,Food & Beverage
2025-06-30,2025-07-01,momentum,LS,MDIA3,S,-0.01650053029200545,-0.008503918548873399,0.007996611743132051,24.06131004,Food & Beverage
2025-06-30,2025-07-01,momentum,LS,MRVE3,S,-0.007543099562059633,-0.008503918548873399,-0.000960818986813766,6.38,Construction
2025-06-30,2025-07-01,momentum,LS,OIBR3,S,-0.025457961021951265,-0.027985622860837927,-0.0025276618388866572,0.64,Telecommunication
2025-06-30,2025-07-01,momentum,LS,ONCO3,,-0.008957430729945816,0.0,0.008957430729945816,5.15,Other
2025-06-30,2025-07-01,momentum,LS,PETR4,L,0.022789400294999974,0.02452849006440672,0.001739089769406747,31.45,Oil & Gas
2025-06-30,2025-07-01,momentum,LS,PGMN3,L,0.0076436742228871,0.00943403464015643,0.0017903604172693315,3.43,Trade
2025-06-30,2025-07-01,momentum,LS,PSSA3,L,0.022789400294999974,0.02452849006440672,0.001739089769406747,55.27,Financial Services
2025-06-30,2025-07-01,momentum,LS,RAIZ4,S,-0.017914861459891632,-0.019481704311964526,-0.0015668428520728913,1.65,Agriculture & Fisheries
2025-06-30,2025-07-01,momentum,LS,RANI3,L,-0.025457961021951265,0.007547227712125144,0.03300518873407641,7.177421507,Pulp & Paper
2025-06-30,2025-07-01,momentum,LS,SMTO3,S,0.0,-0.0085039185488734,-0.0085039185488734,17.16522581,Other
2025-06-30,2025-07-01,momentum,LS,STBP3,,0.022789400294999974,0.0,-0.022789400294999974,13.82,Transportation Services
2025-06-30,2025-07-01,momentum,LS,SUZB3,L,0.006589374330075081,0.007547227712125147,0.0009578533820500656,51.64,Pulp & Paper
2025-06-30,2025-07-01,momentum,LS,TGMA3,L,0.022789400294999974,0.02452849006440672,0.001739089769406747,33.75428421,Transportation Services
2025-06-30,2025-07-01,momentum,LS,TTEN3,L,0.022789400294999974,0.02452849006440672,0.001739089769406747,15.15,Agriculture & Fisheries
2025-06-30,2025-07-01,momentum,LS,TUPY3,S,-0.007543099562059633,-0.008503918548873399,-0.000960818986813766,18.21,Vehicle & Parts
2025-06-30,2025-07-01,momentum,LS,USIM5,S,-0.01650053029200545,-0.017007837097746798,-0.00050730680574135,4.1,Basic & Fabricated Metal
2025-06-30,2025-07-01,momentum,LS,VBBR3,L,0.0,0.007547227712125144,0.007547227712125144,21.62,Oil & Gas
2025-06-30,2025-07-01,momentum,LS,VLID3,L,0.0,0.007547227712125144,0.007547227712125144,25.59,Other
2025-06-30,2025-07-01,momentum,LS,VTRU3,S,0.0,-0.0085039185488734,-0.0085039185488734,9.6,Other
2025-06-30,2025-07-01,momentum,LS,VULC3,L,0.022789400294999974,0.02452849006440672,0.001739089769406747,20.73456042,Textile
