month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-04-30,2015-05-04,0,momentum,LS,EMBR3,L,0.04672485415268038,0.03973037782194788,-0.006994476330732496,reweight,Vehicle & Parts,16,0,22.69452586,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,EQTL3,L,0.0,0.03973037782194788,0.03973037782194788,add,Electric Power,1,0,5.240817922,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,GOLL54,L,0.04672485415268038,0.0,-0.04672485415268038,exit,Transportation Services,12,0,0.099864361,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,GRND3,L,0.0,0.03973037782194788,0.03973037782194788,add,Textile,1,0,3.046417695,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,ISAE4,L,0.04672485415268038,0.03973037782194788,-0.006994476330732496,reweight,Electric Power,4,0,4.698192941,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,JBSS3,L,0.0,0.03973037782194788,0.03973037782194788,add,Food & Beverage,1,1,10.04949757,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,MBRF3,L,0.04672485415268038,0.0,-0.04672485415268038,exit,Food & Beverage,6,0,2.576323983,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,MRVE3,L,0.04672485415268038,0.03973037782194788,-0.006994476330732496,reweight,Construction,4,1,4.833542713,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,RADL3,L,0.04672485415268038,0.03973037782194788,-0.006994476330732496,reweight,Trade,4,0,5.9087661,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,SMLS3,L,0.04672485415268038,0.03973037782194788,-0.006994476330732496,reweight,Other,13,0,29.95006044,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,UGPA3,L,0.0,0.03973037782194788,0.03973037782194788,add,Oil & Gas,1,0,26.37347485,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,ALPA4,S,-0.051916504614089316,0.0,0.051916504614089316,exit,Textile,3,0,6.673775637,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,APER3,S,0.0,-0.04334223035121587,-0.04334223035121587,add,Financial Services,1,0,32.42791822,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,ARTR3,S,0.0,-0.04334223035121587,-0.04334223035121587,add,Transportation Services,1,0,9.616676711,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,B3SA3,S,-0.051916504614089316,0.0,0.051916504614089316,exit,Financial Services,5,0,2.841358692,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,BRAP4,S,-0.051916504614089316,0.0,0.051916504614089316,exit,Other,6,0,2.19833148,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,CZLT33,S,-0.051916504614089316,-0.04334223035121587,0.008574274262873445,reweight,Food & Beverage,10,0,21.1688078,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,ELET3,S,0.0,-0.04334223035121587,-0.04334223035121587,add,Electric Power,1,0,5.585502096,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,LIGT3,S,0.0,-0.04334223035121587,-0.04334223035121587,add,Electric Power,1,0,16.56767616,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,MILS3,S,-0.051916504614089316,-0.04334223035121587,0.008574274262873445,reweight,Other,7,0,6.322457829,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,MYPK3,S,-0.051916504614089316,0.0,0.051916504614089316,exit,Vehicle & Parts,3,0,7.663249806,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,PDGR3,S,0.0,-0.04334223035121587,-0.04334223035121587,add,Construction,1,0,3232386.446,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,PETR4,S,0.0,-0.04334223035121587,-0.04334223035121587,add,Oil & Gas,1,1,3.526453398,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,RSID3,S,-0.051916504614089316,-0.04334223035121587,0.008574274262873445,reweight,Construction,28,1,11.6,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,SEER3,S,0.0,-0.04334223035121587,-0.04334223035121587,add,Other,1,0,11.79334864,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,TOTS3,S,-0.051916504614089316,0.0,0.051916504614089316,exit,Software & Data,12,0,10.10398336,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,0,momentum,LS,USIM5,S,-0.051916504614089316,-0.04334223035121587,0.008574274262873445,reweight,Basic & Fabricated Metal,4,0,4.699208892,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,ANIM3,L,0.035942195502061854,0.03973037782194788,0.0037881823198860284,reweight,Other,3,0,5.564574883,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,BBSE3,L,0.035942195502061854,0.03973037782194788,0.0037881823198860284,reweight,Financial Services,12,0,15.19998631,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,CIEL3,L,0.035942195502061854,0.03973037782194788,0.0037881823198860284,reweight,Software & Data,3,0,18.56234926,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,CPLE6,L,0.035942195502061854,0.03973037782194788,0.0037881823198860284,reweight,Electric Power,3,0,1.654799454,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,EMBR3,L,0.035942195502061854,0.03973037782194788,0.0037881823198860284,reweight,Vehicle & Parts,15,0,22.69452586,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,GGBR4,L,0.035942195502061854,0.03973037782194788,0.0037881823198860284,reweight,Basic & Fabricated Metal,3,0,5.076218228,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,GOLL54,L,0.035942195502061854,0.0,-0.035942195502061854,exit,Transportation Services,11,0,0.099864361,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,GRND3,L,0.035942195502061854,0.03973037782194788,0.0037881823198860284,reweight,Textile,3,0,3.046417695,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,ISAE4,L,0.035942195502061854,0.03973037782194788,0.0037881823198860284,reweight,Electric Power,6,0,4.698192941,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,MBRF3,L,0.035942195502061854,0.03973037782194788,0.0037881823198860284,reweight,Food & Beverage,6,0,2.576323983,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,RADL3,L,0.035942195502061854,0.03973037782194788,0.0037881823198860284,reweight,Trade,3,0,5.9087661,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,SMLS3,L,0.035942195502061854,0.03973037782194788,0.0037881823198860284,reweight,Other,12,0,29.95006044,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,TIMS3,L,0.035942195502061854,0.03973037782194788,0.0037881823198860284,reweight,Telecommunication,15,0,6.333567493,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,ALPA4,S,-0.038937378460566996,-0.03973037782194788,-0.0007929993613808861,keep,Textile,6,0,6.673775637,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,ARTR3,S,-0.038937378460566996,-0.03973037782194788,-0.0007929993613808861,keep,Transportation Services,9,0,9.616676711,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,B3SA3,S,-0.038937378460566996,-0.03973037782194788,-0.0007929993613808861,keep,Financial Services,6,0,2.841358692,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,BRAP4,S,-0.038937378460566996,-0.03973037782194788,-0.0007929993613808861,keep,Other,6,0,2.19833148,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,CZLT33,S,-0.038937378460566996,-0.03973037782194788,-0.0007929993613808861,keep,Food & Beverage,9,0,21.1688078,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,EGIE3,S,-0.038937378460566996,-0.03973037782194788,-0.0007929993613808861,keep,Electric Power,6,0,15.43086492,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,MILS3,S,-0.038937378460566996,-0.03973037782194788,-0.0007929993613808861,keep,Other,6,0,6.322457829,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,MYPK3,S,-0.038937378460566996,-0.03973037782194788,-0.0007929993613808861,keep,Vehicle & Parts,3,0,7.663249806,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,PSSA3,S,-0.038937378460566996,-0.03973037782194788,-0.0007929993613808861,keep,Financial Services,3,0,10.99277981,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,RSID3,S,-0.038937378460566996,-0.03973037782194788,-0.0007929993613808861,keep,Construction,12,0,11.6,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,TOTS3,S,-0.038937378460566996,-0.03973037782194788,-0.0007929993613808861,keep,Software & Data,15,0,10.10398336,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,1,momentum,LS,USIM5,S,-0.038937378460566996,-0.03973037782194788,-0.0007929993613808861,keep,Basic & Fabricated Metal,6,1,4.699208892,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,BRFS3,L,0.04247714013880036,0.04767645338633745,0.005199313247537092,reweight,Food & Beverage,2,0,61.04919707,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,CIEL3,L,0.04247714013880036,0.04767645338633745,0.005199313247537092,reweight,Software & Data,5,0,18.56234926,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,EMBR3,L,0.04247714013880036,0.04767645338633745,0.005199313247537092,reweight,Vehicle & Parts,14,0,22.69452586,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,GOLL54,L,0.04247714013880036,0.0,-0.04247714013880036,exit,Transportation Services,10,0,0.099864361,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,GRND3,L,0.04247714013880036,0.04767645338633745,0.005199313247537092,reweight,Textile,2,0,3.046417695,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,ISAE4,L,0.04247714013880036,0.04767645338633745,0.005199313247537092,reweight,Electric Power,5,0,4.698192941,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,JBSS3,L,0.04247714013880036,0.04767645338633745,0.005199313247537092,reweight,Food & Beverage,2,0,10.04949757,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,MPLU3,L,0.04247714013880036,0.04767645338633745,0.005199313247537092,reweight,Other,2,1,24.96381312,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,MRVE3,L,0.04247714013880036,0.04767645338633745,0.005199313247537092,reweight,Construction,5,0,4.833542713,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,SMLS3,L,0.04247714013880036,0.04767645338633745,0.005199313247537092,reweight,Other,11,0,29.95006044,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,UGPA3,L,0.04247714013880036,0.04767645338633745,0.005199313247537092,reweight,Oil & Gas,2,0,26.37347485,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,ALPA4,S,-0.03594219550206185,-0.036674194912567286,-0.0007319994105054392,keep,Textile,5,0,6.673775637,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,APER3,S,-0.03594219550206185,-0.036674194912567286,-0.0007319994105054392,keep,Financial Services,2,0,32.42791822,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,ARTR3,S,-0.03594219550206185,-0.036674194912567286,-0.0007319994105054392,keep,Transportation Services,2,0,9.616676711,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,BRAP4,S,-0.03594219550206185,-0.036674194912567286,-0.0007319994105054392,keep,Other,5,0,2.19833148,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,CSMG3,S,-0.03594219550206185,-0.036674194912567286,-0.0007319994105054392,keep,Other,2,0,2.727359081,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,CZLT33,S,-0.03594219550206185,-0.036674194912567286,-0.0007319994105054392,keep,Food & Beverage,8,0,21.1688078,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,HGTX3,S,-0.03594219550206185,-0.036674194912567286,-0.0007319994105054392,keep,Textile,2,0,13.51796709,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,MILS3,S,-0.03594219550206185,-0.036674194912567286,-0.0007319994105054392,keep,Other,8,0,6.322457829,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,PETR4,S,-0.03594219550206185,-0.036674194912567286,-0.0007319994105054392,keep,Oil & Gas,2,0,3.526453398,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,RSID3,S,-0.03594219550206185,-0.036674194912567286,-0.0007319994105054392,keep,Construction,11,0,11.6,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,SBSP3,S,-0.03594219550206185,-0.036674194912567286,-0.0007319994105054392,keep,Other,5,1,14.16274048,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,TOTS3,S,-0.03594219550206185,-0.036674194912567286,-0.0007319994105054392,keep,Software & Data,14,0,10.10398336,0,,1.0,0.9344970830536079,0.9535290677267493
2015-04-30,2015-05-04,2,momentum,LS,USIM5,S,-0.03594219550206185,-0.036674194912567286,-0.0007319994105054392,keep,Basic & Fabricated Metal,5,0,4.699208892,0,,1.0,0.9344970830536079,0.9535290677267493
