month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-12-29,2012-01-02,momentum,LS,MILK33,S,-0.03607632677400119,-0.050336700336700325,-0.014260373562699142,4.4,Food & Beverage
2011-12-29,2012-01-02,momentum,LS,ODPV3,L,0.048458421423537706,0.0423076923076923,-0.006150729115845403,4.399669351,Other
2011-12-29,2012-01-02,momentum,LS,OGXP3,S,-0.03259789306300934,-0.018518518518518514,0.014079374544490824,1366.0,Oil & Gas
2011-12-29,2012-01-02,momentum,LS,OSXB3,S,-0.048101769032001584,-0.050336700336700325,-0.0022349313046987457,1152.0,Vehicle & Parts
2011-12-29,2012-01-02,momentum,LS,POMO4,L,0.048458421423537706,0.0423076923076923,-0.006150729115845403,1.782807339,Vehicle & Parts
2011-12-29,2012-01-02,momentum,LS,PRML3,,-0.048101769032001584,0.0,0.048101769032001584,27.82279569,Other
2011-12-29,2012-01-02,momentum,LS,PSSA3,S,0.0,-0.015151515151515154,-0.015151515151515154,5.143258161,Financial Services
2011-12-29,2012-01-02,momentum,LS,RPMG3,L,0.048458421423537706,0.0423076923076923,-0.006150729115845403,26.15987928,Oil & Gas
2011-12-29,2012-01-02,momentum,LS,SBSP3,L,0.027625088090204374,0.029487179487179483,0.0018620913969751133,11.96950493,Other
2011-12-29,2012-01-02,momentum,LS,TCSA3,L,0.03295454545454546,0.025641025641025644,-0.007313519813519816,73.06159405,Construction
2011-12-29,2012-01-02,momentum,LS,TIMS3,L,0.015503875968992248,0.029487179487179476,0.01398330351818723,5.437089858,Telecommunication
2011-12-29,2012-01-02,momentum,LS,TNLP3,S,-0.015503875968992246,-0.01666666666666666,-0.0011627906976744151,21.89,Telecommunication
2011-12-29,2012-01-02,momentum,LS,TOTS3,S,-0.015503875968992246,-0.031818181818181815,-0.01631430584918957,8.764454248,Software & Data
2011-12-29,2012-01-02,momentum,LS,USIM5,,-0.015503875968992248,0.0,0.015503875968992248,7.726991649,Basic & Fabricated Metal
2011-12-29,2012-01-02,momentum,LS,VALE3,L,0.048458421423537706,0.0423076923076923,-0.006150729115845403,16.49830016,Mining
2011-12-29,2012-01-02,momentum,LS,VSTE3,L,0.012121212121212123,0.012820512820512824,0.0006993006993007006,442.1545714,Textile
