month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2013-12-30,2014-01-02,momentum,D10,AEDU3,L,SELL,-0.004559270516717308,14.80612324,-185,-2739.1327994
2013-12-30,2014-01-02,momentum,D10,APER3,L,SELL,-0.028368794326241124,301.2726259,-56,-16871.267050399998
2013-12-30,2014-01-02,momentum,D10,ARTR3,L,BUY,0.002532928064842973,18.03573046,84,1515.00135864
2013-12-30,2014-01-02,momentum,D10,BBAS3,L,BUY,0.02380952380952382,5.486134373,2604,14285.893907291998
2013-12-30,2014-01-02,momentum,D10,COGN3,L,BUY,0.02380952380952382,8.281282778,1725,14285.212792049999
2013-12-30,2014-01-02,momentum,D10,DAGB33,L,SELL,-0.004559270516717308,405.7432412,-7,-2840.2026884
2013-12-30,2014-01-02,momentum,D10,DIRR3,L,SELL,-0.028368794326241124,1.856762872,-9167,-17020.945247624
2013-12-30,2014-01-02,momentum,D10,EZTC3,L,BUY,0.02380952380952382,12.42590652,1150,14289.792498
2013-12-30,2014-01-02,momentum,D10,GETI3,L,SELL,-0.028368794326241124,14.76524356,-1153,-17024.32582468
2013-12-30,2014-01-02,momentum,D10,GRND3,L,SELL,-0.004559270516717308,2.811968618,-973,-2736.045465314
2013-12-30,2014-01-02,momentum,D10,HYPE3,L,BUY,0.02380952380952382,12.00947359,1190,14291.2735721
2013-12-30,2014-01-02,momentum,D10,KEPL3,L,BUY,0.02380952380952382,3.357399464,4255,14285.734719319998
2013-12-30,2014-01-02,momentum,D10,PFRM3,L,SELL,-0.004559270516717308,13.04364398,-210,-2739.1652358
2013-12-30,2014-01-02,momentum,D10,PSSA3,L,SELL,-0.004559270516717308,7.808992824,-350,-2733.1474884
2013-12-30,2014-01-02,momentum,D10,TCSA3,L,BUY,0.02380952380952382,67.3966858,212,14288.0973896
2013-12-30,2014-01-02,momentum,D10,USIM5,L,SELL,-0.028368794326241124,10.91718487,-1559,-17019.89121233
2013-12-30,2014-01-02,momentum,D10,VALE3,L,SELL,-0.004559270516717308,16.6215922,-165,-2742.562713
