month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-11-30,2023-12-01,1,momentum,D10,UNIP6,L,0.0,0.04545454545454548,0.04545454545454548,add,Chemical,1,0,55.45404854,0,,1.0,,
2023-11-30,2023-12-01,1,momentum,D10,VLID3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,17.13839597,0,,1.0,,
2023-11-30,2023-12-01,1,momentum,D10,VULC3,L,0.04210526315789476,0.04545454545454548,0.00334928229665072,reweight,Textile,16,0,17.11951776,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,ABEV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,6,0,11.98264123,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,BRPR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,1,0,,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,CEAB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,3,0,7.845698192,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,CSMG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,6,2,15.03312613,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,CSNA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,3,1,14.95204382,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,CXSE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,6,0,10.04822098,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,GGBR4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,6,0,17.18923238,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,GOAU4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,6,0,9.706086394,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,INTB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,3,0,20.36686644,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,LEVE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,3,1,27.51145429,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,LIGT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,3,0,6.02,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,MDIA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,12,0,33.69716584,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,NEOE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,3,0,17.93784639,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,ONCO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,6,0,10.9,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,PLPL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,6,0,9.606856559,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,POMO4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Vehicle & Parts,3,2,4.467428187,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,PRIO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,9,1,46.00610569,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,PRNR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Construction,3,0,11.54277608,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,15,0,8.84402522,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,SLCE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,3,0,17.47083272,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,SQIA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,3,1,,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,TTEN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,6,1,11.08979471,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,UGPA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,3,1,23.90867673,0,,1.0,,
2023-11-30,2023-12-01,2,momentum,D10,VULC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,12,0,17.11951776,0,,1.0,,
2023-11-30,2023-12-01,0,momentum,LS,ABEV3,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Food & Beverage,2,0,11.98264123,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,BBAS3,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Financial Services,2,1,23.55870459,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,CEAB3,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Trade,2,0,7.845698192,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,CPLE6,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Electric Power,2,0,8.774785747,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,CSNA3,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Basic & Fabricated Metal,2,0,14.95204382,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,CXSE3,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Financial Services,5,0,10.04822098,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,GGBR4,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Basic & Fabricated Metal,5,0,17.18923238,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,IRBR3,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Financial Services,2,0,50.74,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,LEVE3,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Vehicle & Parts,8,0,27.51145429,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,ONCO3,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Other,5,0,10.9,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,OPCT3,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Mining,5,0,5.74,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,PETR4,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Oil & Gas,2,0,27.64778453,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,PLPL3,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Construction,8,0,9.606856559,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,POMO4,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Vehicle & Parts,5,1,4.467428187,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,POSI3,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Electric Electron,2,0,6.110754114,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,PRIO3,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Oil & Gas,8,1,46.00610569,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,RANI3,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Pulp & Paper,14,0,8.84402522,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,SOJA3,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Agriculture & Fisheries,2,0,14.1774047,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,SQIA3,L,0.0201126591433504,0.0,-0.0201126591433504,exit,Software & Data,1,0,,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,TEND3,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Construction,5,0,13.38698051,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,UGPA3,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Oil & Gas,5,2,23.90867673,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,UNIP6,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Chemical,2,0,55.45404854,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,VLID3,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Other,2,0,17.13839597,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,VULC3,L,0.0201126591433504,0.0219355120347307,0.0018228528913803027,reweight,Textile,17,0,17.11951776,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,AALR3,S,-0.01462738846789118,0.0,0.01462738846789118,exit,Other,1,0,11.45,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,AERI3,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Industrial Machinery,17,0,17.4,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,AGRO3,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Agriculture & Fisheries,2,0,22.59097785,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,ALPA4,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Textile,5,2,9.47179767,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,AMAR3,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Trade,5,1,3.430435975,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,AMER3,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Trade,11,1,93.0,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,ANIM3,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Other,2,0,3.42662055,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,BBDC4,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Financial Services,2,1,13.67202168,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,BEEF3,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Food & Beverage,2,1,6.454646821,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,BRAV3,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Oil & Gas,2,0,29.56283735,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,BRFS3,S,-0.019503184623854912,0.0,0.019503184623854912,exit,Food & Beverage,19,1,14.20443743,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,CBAV3,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Mining,8,0,4.15,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,CVCB3,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Transportation Services,14,0,3.37,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,DASA3,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Other,23,0,8.95,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,ELET3,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Electric Power,5,0,36.99701845,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,ENEV3,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Electric Power,5,0,12.69,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,GFSA3,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Construction,5,0,112.9323406,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,HAPV3,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Other,11,0,66.0,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,IFCM3,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Trade,5,0,27.80092195,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,JHSF3,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Construction,2,0,3.809823971,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,OIBR3,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Telecommunication,11,0,6.539264232,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,QUAL3,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Other,11,0,2.79154295,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,RCSL4,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Vehicle & Parts,2,0,4.28,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,SEQL3,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Transportation Services,17,1,9.0,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,0,momentum,LS,WIZC3,S,-0.019503184623854912,-0.021935512034730705,-0.002432327410875793,reweight,Financial Services,2,0,5.520135691,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,ABEV3,L,0.02219327905473147,0.0,-0.02219327905473147,exit,Food & Beverage,6,0,11.98264123,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,BRFS3,L,-0.02839434232002407,0.022932580763582084,0.05132692308360615,reweight,Food & Beverage,1,0,14.20443743,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,BRSR6,L,0.02219327905473147,0.0,-0.02219327905473147,exit,Financial Services,3,1,10.58389581,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,CEAB3,L,0.02219327905473147,0.022932580763582084,0.0007393017088506149,reweight,Trade,4,0,7.845698192,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,CSMG3,L,0.02219327905473147,0.0,-0.02219327905473147,exit,Other,6,0,15.03312613,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,CXSE3,L,0.0,0.022932580763582084,0.022932580763582084,add,Financial Services,1,0,10.04822098,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,GGBR4,L,0.02219327905473147,0.0,-0.02219327905473147,exit,Basic & Fabricated Metal,3,0,17.18923238,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,GOAU4,L,0.02219327905473147,0.0,-0.02219327905473147,exit,Basic & Fabricated Metal,6,0,9.706086394,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,IRBR3,L,0.0,0.022932580763582084,0.022932580763582084,add,Financial Services,1,0,50.74,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,KEPL3,L,0.0,0.022932580763582084,0.022932580763582084,add,Basic & Fabricated Metal,1,1,9.501224004,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,LEVE3,L,0.02219327905473147,0.022932580763582084,0.0007393017088506149,reweight,Vehicle & Parts,4,0,27.51145429,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,LIGT3,L,0.0166449592910486,0.0,-0.0166449592910486,exit,Electric Power,3,0,6.02,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,MDIA3,L,0.02219327905473147,0.0,-0.02219327905473147,exit,Food & Beverage,12,0,33.69716584,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,NEOE3,L,0.0,0.022932580763582084,0.022932580763582084,add,Electric Power,1,0,17.93784639,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,ONCO3,L,0.02219327905473147,0.0,-0.02219327905473147,exit,Other,6,0,10.9,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,OPCT3,L,0.02219327905473147,0.022932580763582084,0.0007393017088506149,reweight,Mining,4,0,5.74,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,PETR4,L,0.0,0.022932580763582084,0.022932580763582084,add,Oil & Gas,1,1,27.64778453,0,,1.0,0.9654076388808185,1.0090335535976118
2023-11-30,2023-12-01,1,momentum,LS,PLPL3,L,0.02219327905473147,0.022932580763582084,0.0007393017088506149,reweight,Construction,7,0,9.606856559,0,,1.0,0.9654076388808185,1.0090335535976118
