month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-10-31,2016-11-01,momentum,LS,B3SA3,L,0.02590487349191471,0.017308176974291267,-0.00859669651762344,4.559159342,Financial Services
2016-10-31,2016-11-01,momentum,LS,BRPR3,S,-0.018765441954617334,-0.03068267736351633,-0.011917235408898995,75.55754259,Other
2016-10-31,2016-11-01,momentum,LS,BRSR6,L,0.008600827562532944,0.01888164760831775,0.010280820045784804,7.158158969,Financial Services
2016-10-31,2016-11-01,momentum,LS,CPLE6,S,-0.008600827562532944,-0.01022755912117211,-0.0016267315586391666,1.863891621,Electric Power
2016-10-31,2016-11-01,momentum,LS,CSAN3,L,0.02590487349191471,0.017308176974291267,-0.00859669651762344,8.573413672,Oil & Gas
2016-10-31,2016-11-01,momentum,LS,CSMG3,L,0.02590487349191471,0.027535736095463382,0.0016308626035486731,5.131874243,Other
2016-10-31,2016-11-01,momentum,LS,CSNA3,L,0.02590487349191471,0.027535736095463382,0.0016308626035486731,6.260233605,Basic & Fabricated Metal
2016-10-31,2016-11-01,momentum,LS,CVCB3,L,0.007986482736637738,0.008654088487145634,0.0006676057505078948,21.39625658,Transportation Services
2016-10-31,2016-11-01,momentum,LS,DAGB33,S,-0.008600827562532944,-0.01022755912117211,-0.0016267315586391666,364.6598236,Trade
2016-10-31,2016-11-01,momentum,LS,DIRR3,L,0.0,0.010227559121172113,0.010227559121172113,1.043342813,Construction
2016-10-31,2016-11-01,momentum,LS,ELET3,L,0.02590487349191471,0.027535736095463382,0.0016308626035486731,18.12595446,Electric Power
2016-10-31,2016-11-01,momentum,LS,EMBR3,S,-0.008600827562532944,-0.02045511824234422,-0.011854290679811275,16.87689772,Vehicle & Parts
2016-10-31,2016-11-01,momentum,LS,ENAT3,S,-0.029946517785910162,-0.03068267736351633,-0.0007361595776061667,3.286523173,Oil & Gas
2016-10-31,2016-11-01,momentum,LS,FLRY3,L,0.0,0.010227559121172113,0.010227559121172113,13.02622198,Other
2016-10-31,2016-11-01,momentum,LS,GFSA3,S,0.0,-0.01022755912117211,-0.01022755912117211,2514.032852,Construction
2016-10-31,2016-11-01,momentum,LS,GOAU4,,-0.008600827562532944,0.0,0.008600827562532944,2.701420372,Basic & Fabricated Metal
2016-10-31,2016-11-01,momentum,LS,GOLL54,L,-0.011181075831292827,0.010227559121172113,0.02140863495246494,0.104025376,Transportation Services
2016-10-31,2016-11-01,momentum,LS,GRND3,S,-0.01978190339382577,-0.02045511824234422,-0.0006732148485184483,3.58802985,Textile
2016-10-31,2016-11-01,momentum,LS,HYPE3,,0.009317563192744025,0.0,-0.009317563192744025,18.67401379,Other
2016-10-31,2016-11-01,momentum,LS,ISAE4,,0.009317563192744025,0.0,-0.009317563192744025,8.155903361,Electric Power
2016-10-31,2016-11-01,momentum,LS,LIGT3,S,-0.02134569022337722,-0.01022755912117211,0.011118131102205109,16.3205984,Electric Power
2016-10-31,2016-11-01,momentum,LS,LINX3,L,0.02590487349191471,0.017308176974291267,-0.00859669651762344,18.26683262,Software & Data
2016-10-31,2016-11-01,momentum,LS,MBRF3,,0.009317563192744025,0.0,-0.009317563192744025,3.47589554,Food & Beverage
2016-10-31,2016-11-01,momentum,LS,MDIA3,L,0.016587310299170682,0.027535736095463382,0.010948425796292698,38.64482722,Food & Beverage
2016-10-31,2016-11-01,momentum,LS,MGLU3,L,0.016587310299170682,0.027535736095463382,0.010948425796292698,3.400480728,Trade
2016-10-31,2016-11-01,momentum,LS,MILS3,S,-0.02134569022337722,-0.01022755912117211,0.011118131102205109,4.274940998,Other
2016-10-31,2016-11-01,momentum,LS,MRVE3,L,0.016587310299170682,0.017308176974291267,0.000720866675120585,7.822985605,Construction
2016-10-31,2016-11-01,momentum,LS,PDGR3,S,-0.029946517785910162,-0.01022755912117211,0.01971895866473805,370481.2157,Construction
2016-10-31,2016-11-01,momentum,LS,POMO4,L,0.016587310299170682,0.017308176974291267,0.000720866675120585,1.835613568,Vehicle & Parts
2016-10-31,2016-11-01,momentum,LS,PSSA3,S,-0.029946517785910162,-0.03068267736351633,-0.0007361595776061667,9.474275402,Financial Services
2016-10-31,2016-11-01,momentum,LS,RUMO3,S,-0.018765441954617334,-0.03068267736351633,-0.011917235408898995,7.2,Transportation Services
2016-10-31,2016-11-01,momentum,LS,SBSP3,L,0.02590487349191471,0.017308176974291267,-0.00859669651762344,26.92882208,Other
2016-10-31,2016-11-01,momentum,LS,SMTO3,,0.009317563192744025,0.0,-0.009317563192744025,15.72815013,Other
2016-10-31,2016-11-01,momentum,LS,TIMS3,,0.007986482736637738,0.0,-0.007986482736637738,6.074151217,Telecommunication
2016-10-31,2016-11-01,momentum,LS,TOTS3,S,-0.018765441954617334,-0.03068267736351633,-0.011917235408898995,8.625580275,Software & Data
2016-10-31,2016-11-01,momentum,LS,TUPY3,S,-0.02134569022337722,-0.02045511824234422,0.0008905719810329999,9.111736014,Vehicle & Parts
2016-10-31,2016-11-01,momentum,LS,USIM5,S,0.0,-0.01022755912117211,-0.01022755912117211,3.588454101,Basic & Fabricated Metal
2016-10-31,2016-11-01,momentum,LS,VLID3,S,-0.029946517785910162,-0.03068267736351633,-0.0007361595776061667,17.57942642,Other
