month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2024-12-30,2025-01-02,LS,CSAN3,86,0,-71,0.0
2024-12-30,2025-01-02,LS,CSAN3,86,2,329,1.0
2024-12-30,2025-01-02,LS,CSMG3,-199,1,30,0.0
2024-12-30,2025-01-02,LS,CSMG3,-199,2,-628,1.0
2024-12-30,2025-01-02,LS,CURY3,10,0,37,0.5
2024-12-30,2025-01-02,LS,CURY3,10,1,37,0.5
2024-12-30,2025-01-02,LS,CURY3,10,2,-43,0.0
2024-12-30,2025-01-02,LS,CXSE3,12,0,46,0.5
2024-12-30,2025-01-02,LS,CXSE3,12,1,46,0.5
2024-12-30,2025-01-02,LS,CXSE3,12,2,-54,0.0
2024-12-30,2025-01-02,LS,DIRR3,21,0,76,0.5
2024-12-30,2025-01-02,LS,DIRR3,21,1,76,0.5
2024-12-30,2025-01-02,LS,DIRR3,21,2,-90,0.0
2024-12-30,2025-01-02,LS,EMBR3,3,0,11,0.5
2024-12-30,2025-01-02,LS,EMBR3,3,1,11,0.5
2024-12-30,2025-01-02,LS,EMBR3,3,2,-13,0.0
2024-12-30,2025-01-02,LS,FESA4,65,0,-71,0.0
2024-12-30,2025-01-02,LS,FESA4,65,1,-62,0.0
2024-12-30,2025-01-02,LS,FESA4,65,2,329,1.0
2024-12-30,2025-01-02,LS,GFSA3,-181,0,-24,0.04419889502762431
2024-12-30,2025-01-02,LS,GFSA3,-181,1,-21,0.03867403314917127
2024-12-30,2025-01-02,LS,GFSA3,-181,2,-498,0.9171270718232044
2024-12-30,2025-01-02,LS,GGBR4,12,1,35,1.0
2024-12-30,2025-01-02,LS,GOAU4,415,1,61,0.048956661316211875
2024-12-30,2025-01-02,LS,GOAU4,415,2,1185,0.9510433386837881
2024-12-30,2025-01-02,LS,GOLL54,28498,0,-31077,0.0
2024-12-30,2025-01-02,LS,GOLL54,28498,1,-27036,0.0
2024-12-30,2025-01-02,LS,GOLL54,28498,2,143606,1.0
2024-12-30,2025-01-02,LS,GUAR3,27,0,101,0.5
2024-12-30,2025-01-02,LS,GUAR3,27,1,101,0.5
2024-12-30,2025-01-02,LS,GUAR3,27,2,-120,0.0
2024-12-30,2025-01-02,LS,INTB3,17,0,50,1.0
2024-12-30,2025-01-02,LS,IRBR3,201,1,264,0.43853820598006643
2024-12-30,2025-01-02,LS,IRBR3,201,2,338,0.5614617940199336
2024-12-30,2025-01-02,LS,JBSS3,-7,2,-21,1.0
2024-12-30,2025-01-02,LS,KEPL3,479,0,70,0.04871259568545581
2024-12-30,2025-01-02,LS,KEPL3,479,2,1367,0.9512874043145442
2024-12-30,2025-01-02,LS,LAVV3,-600,2,-1800,1.0
2024-12-30,2025-01-02,LS,LIGT3,219,2,657,1.0
2024-12-30,2025-01-02,LS,LWSA3,161,0,-175,0.0
2024-12-30,2025-01-02,LS,LWSA3,161,1,-152,0.0
2024-12-30,2025-01-02,LS,LWSA3,161,2,810,1.0
2024-12-30,2025-01-02,LS,MATD3,-102,0,-164,0.5342019543973942
2024-12-30,2025-01-02,LS,MATD3,-102,1,-143,0.46579804560260585
2024-12-30,2025-01-02,LS,MDIA3,-218,0,-29,0.044274809160305344
2024-12-30,2025-01-02,LS,MDIA3,-218,1,-26,0.03969465648854962
2024-12-30,2025-01-02,LS,MDIA3,-218,2,-600,0.916030534351145
2024-12-30,2025-01-02,LS,MDNE3,-399,2,-1198,1.0
2024-12-30,2025-01-02,LS,MLAS3,830,2,2490,1.0
2024-12-30,2025-01-02,LS,MRVE3,876,0,-110,0.0
2024-12-30,2025-01-02,LS,MRVE3,876,2,2739,1.0
2024-12-30,2025-01-02,LS,OIBR3,243,0,-326,0.0
2024-12-30,2025-01-02,LS,OIBR3,243,1,-378,0.0
2024-12-30,2025-01-02,LS,OIBR3,243,2,1433,1.0
2024-12-30,2025-01-02,LS,ONCO3,-1792,1,-220,0.04093784890212133
2024-12-30,2025-01-02,LS,ONCO3,-1792,2,-5154,0.9590621510978786
2024-12-30,2025-01-02,LS,PETR4,126,0,18,0.047493403693931395
2024-12-30,2025-01-02,LS,PETR4,126,1,18,0.047493403693931395
2024-12-30,2025-01-02,LS,PETR4,126,2,343,0.9050131926121372
2024-12-30,2025-01-02,LS,PSSA3,117,1,17,0.048295454545454544
2024-12-30,2025-01-02,LS,PSSA3,117,2,335,0.9517045454545454
2024-12-30,2025-01-02,LS,QUAL3,3178,2,9535,1.0
2024-12-30,2025-01-02,LS,RAIZ4,-1830,2,-5489,1.0
2024-12-30,2025-01-02,LS,RANI3,86,0,-93,0.0
2024-12-30,2025-01-02,LS,RANI3,86,1,-81,0.0
2024-12-30,2025-01-02,LS,RANI3,86,2,431,1.0
2024-12-30,2025-01-02,LS,RCSL4,-3924,1,-482,0.04094113649876837
2024-12-30,2025-01-02,LS,RCSL4,-3924,2,-11291,0.9590588635012316
2024-12-30,2025-01-02,LS,SBFG3,16,0,60,0.5
2024-12-30,2025-01-02,LS,SBFG3,16,1,60,0.5
2024-12-30,2025-01-02,LS,SBFG3,16,2,-72,0.0
2024-12-30,2025-01-02,LS,SBSP3,2,0,7,1.0
2024-12-30,2025-01-02,LS,SOJA3,-16,1,-48,1.0
2024-12-30,2025-01-02,LS,SRNA3,1587,0,2207,0.4549577406720264
2024-12-30,2025-01-02,LS,SRNA3,1587,1,-92,0.0
2024-12-30,2025-01-02,LS,SRNA3,1587,2,2644,0.5450422593279736
2024-12-30,2025-01-02,LS,STBP3,13,0,48,0.5
2024-12-30,2025-01-02,LS,STBP3,13,1,48,0.5
2024-12-30,2025-01-02,LS,STBP3,13,2,-56,0.0
2024-12-30,2025-01-02,LS,SYNE3,32,0,120,0.5
2024-12-30,2025-01-02,LS,SYNE3,32,1,120,0.5
2024-12-30,2025-01-02,LS,SYNE3,32,2,-142,0.0
2024-12-30,2025-01-02,LS,UNIP6,-91,2,-273,1.0
2024-12-30,2025-01-02,LS,VALE3,-7,0,-11,0.5238095238095238
2024-12-30,2025-01-02,LS,VALE3,-7,1,-10,0.47619047619047616
2024-12-30,2025-01-02,LS,VBBR3,-2,0,36,0.0
2024-12-30,2025-01-02,LS,VBBR3,-2,2,-43,1.0
2024-12-30,2025-01-02,LS,VVEO3,265,0,-290,0.0
2024-12-30,2025-01-02,LS,VVEO3,265,1,-252,0.0
2024-12-30,2025-01-02,LS,VVEO3,265,2,1338,1.0
2024-12-30,2025-01-02,LS,YDUQ3,-24,0,-72,1.0
