month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-05-30,2018-06-01,momentum,LS,CMIG4,S,-0.01859508684485366,-0.009696014752045611,0.008899072092808049,2.041662955,Electric Power
2018-05-30,2018-06-01,momentum,LS,CSAN3,S,-0.009669445159323902,-0.009696014752045611,-2.6569592721709112e-05,8.454167633,Oil & Gas
2018-05-30,2018-06-01,momentum,LS,CSMG3,,-0.008925641685529758,0.0,0.008925641685529758,7.556015931,Other
2018-05-30,2018-06-01,momentum,LS,CSNA3,S,-0.027520728530383416,-0.027596349678899054,-7.562114851563523e-05,4.485543528,Basic & Fabricated Metal
2018-05-30,2018-06-01,momentum,LS,CZLT33,L,0.008288095850849062,0.008310869787467671,2.2773936618608142e-05,34.1,Food & Beverage
2018-05-30,2018-06-01,momentum,LS,ECOR3,S,0.0,-0.00895016746342672,-0.00895016746342672,7.019595818,Transportation Services
2018-05-30,2018-06-01,momentum,LS,ELET3,L,0.008288095850849062,0.01662173957493534,0.008333643724086277,11.80187357,Electric Power
2018-05-30,2018-06-01,momentum,LS,ELPL3,S,-0.01859508684485366,-0.009696014752045611,0.008899072092808049,44.71,Electric Power
2018-05-30,2018-06-01,momentum,LS,EMBR3,S,-0.01859508684485366,-0.009696014752045611,0.008899072092808049,22.60535403,Vehicle & Parts
2018-05-30,2018-06-01,momentum,LS,ENAT3,L,0.0,0.008310869787467668,0.008310869787467668,8.550300113,Oil & Gas
2018-05-30,2018-06-01,momentum,LS,ENGI11,L,0.02550183338722788,0.02631775432698095,0.0008159209397530671,22.0734507,Electric Power
2018-05-30,2018-06-01,momentum,LS,EQTL3,L,0.008925641685529758,0.009696014752045611,0.0007703730665158531,10.54420562,Electric Power
2018-05-30,2018-06-01,momentum,LS,EZTC3,L,0.016576191701698124,0.008310869787467671,-0.008265321914230454,12.25948397,Construction
2018-05-30,2018-06-01,momentum,LS,FESA4,,0.01721373753637882,0.0,-0.01721373753637882,3.116114796,Basic & Fabricated Metal
2018-05-30,2018-06-01,momentum,LS,GOLL54,L,0.008925641685529758,0.01800688453951328,0.00908124285398352,0.177753362,Transportation Services
2018-05-30,2018-06-01,momentum,LS,GRND3,S,0.0,-0.00895016746342672,-0.00895016746342672,4.760644855,Textile
2018-05-30,2018-06-01,momentum,LS,HBOR3,S,-0.027520728530383416,-0.027596349678899054,-7.562114851563523e-05,4.45638784,Construction
2018-05-30,2018-06-01,momentum,LS,HGTX3,S,-0.008925641685529758,-0.01790033492685344,-0.008974693241323684,15.56068287,Textile
2018-05-30,2018-06-01,momentum,LS,LAME3,S,-0.017851283371059515,-0.00895016746342672,0.008901115907632795,5.303882865,Trade
2018-05-30,2018-06-01,momentum,LS,LCAM3,L,0.0,0.008310869787467668,0.008310869787467668,6.960158654,Other
2018-05-30,2018-06-01,momentum,LS,LEVE3,S,-0.027520728530383416,-0.01864618221547233,0.008874546314911086,12.26082565,Vehicle & Parts
2018-05-30,2018-06-01,momentum,LS,LIGT3,S,-0.008925641685529758,-0.01790033492685344,-0.008974693241323684,12.16805006,Electric Power
2018-05-30,2018-06-01,momentum,LS,LINX3,L,0.008925641685529758,0.01800688453951328,0.00908124285398352,18.59547203,Software & Data
2018-05-30,2018-06-01,momentum,LS,MGLU3,L,0.02550183338722788,0.02631775432698095,0.0008159209397530671,33.05802564,Trade
2018-05-30,2018-06-01,momentum,LS,MOTV3,S,-0.027520728530383416,-0.027596349678899054,-7.562114851563523e-05,8.07578061,Transportation Services
2018-05-30,2018-06-01,momentum,LS,MOVI3,S,-0.008925641685529758,-0.00895016746342672,-2.4525777896963058e-05,5.44068904,Other
2018-05-30,2018-06-01,momentum,LS,MYPK3,L,0.0,0.008310869787467668,0.008310869787467668,17.76585145,Vehicle & Parts
2018-05-30,2018-06-01,momentum,LS,NEXP3,S,-0.01859508684485366,-0.027596349678899054,-0.009001262834045393,171.0921505,Other
2018-05-30,2018-06-01,momentum,LS,PARD3,,0.008288095850849062,0.0,-0.008288095850849062,16.25163519,Other
2018-05-30,2018-06-01,momentum,LS,PRIO3,L,0.02550183338722788,0.018006884539513282,-0.007494948847714601,1.441484709,Oil & Gas
2018-05-30,2018-06-01,momentum,LS,PSSA3,L,0.02550183338722788,0.018006884539513282,-0.007494948847714601,14.40138776,Financial Services
2018-05-30,2018-06-01,momentum,LS,QUAL3,,0.008288095850849062,0.0,-0.008288095850849062,13.78526518,Other
2018-05-30,2018-06-01,momentum,LS,RAPT4,L,0.01721373753637882,0.02631775432698095,0.00910401679060213,5.235441554,Vehicle & Parts
2018-05-30,2018-06-01,momentum,LS,RENT3,L,0.016576191701698124,0.01662173957493534,4.5547873237213966e-05,20.52616199,Other
2018-05-30,2018-06-01,momentum,LS,TEND3,L,0.0,0.008310869787467668,0.008310869787467668,11.3097503,Construction
2018-05-30,2018-06-01,momentum,LS,TGMA3,,0.008288095850849062,0.0,-0.008288095850849062,12.74279159,Transportation Services
2018-05-30,2018-06-01,momentum,LS,TUPY3,S,0.0,-0.00895016746342672,-0.00895016746342672,14.22298739,Vehicle & Parts
2018-05-30,2018-06-01,momentum,LS,UGPA3,S,-0.01859508684485366,-0.027596349678899054,-0.009001262834045393,20.36441379,Oil & Gas
2018-05-30,2018-06-01,momentum,LS,USIM5,L,0.01721373753637882,0.02631775432698095,0.00910401679060213,6.610296286,Basic & Fabricated Metal
2018-05-30,2018-06-01,momentum,LS,VLID3,,-0.008925641685529758,0.0,0.008925641685529758,12.40195405,Other
2018-05-30,2018-06-01,momentum,LS,VULC3,L,0.02550183338722788,0.02631775432698095,0.0008159209397530671,5.16068856,Textile
2018-05-30,2018-06-01,momentum,LS,WIZC3,S,-0.027520728530383416,-0.027596349678899054,-7.562114851563523e-05,4.550606007,Financial Services
2018-05-30,2018-06-01,momentum,LS,YDUQ3,L,0.02550183338722788,0.02631775432698095,0.0008159209397530671,21.02997783,Other
