month_end,trade_date,cohort_id,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-09-28,2012-10-01,0,momentum,LS,LAND3,S,BUY,9.156696676736881e-05,23.08599434,2,46.17198868,reweight
2012-09-28,2012-10-01,0,momentum,LS,LEVE3,L,BUY,0.0003840720118938809,8.017913405,29,232.519488745,reweight
2012-09-28,2012-10-01,0,momentum,LS,MBRF3,S,BUY,9.156696676736881e-05,7.208811525,8,57.6704922,reweight
2012-09-28,2012-10-01,0,momentum,LS,MPLU3,L,BUY,0.0003840720118938809,25.6732114,9,231.0589026,reweight
2012-09-28,2012-10-01,0,momentum,LS,PRIO3,S,BUY,9.156696676736881e-05,4.492783758,12,53.913405096,reweight
2012-09-28,2012-10-01,0,momentum,LS,PRML3,S,BUY,9.156696676736881e-05,24.29365052,2,48.58730104,reweight
2012-09-28,2012-10-01,0,momentum,LS,PSSA3,S,BUY,9.156696676736881e-05,4.947898314,11,54.426881454,reweight
2012-09-28,2012-10-01,0,momentum,LS,RADL3,L,BUY,0.0003840720118938809,3.909966679,59,230.688034061,reweight
2012-09-28,2012-10-01,0,momentum,LS,RAPT4,S,BUY,9.156696676736881e-05,6.271485479,9,56.443369311,reweight
2012-09-28,2012-10-01,0,momentum,LS,SANB11,L,BUY,0.0003840720118938809,6.201319762,37,229.44883119399998,reweight
2012-09-28,2012-10-01,0,momentum,LS,SBSP3,L,BUY,0.0003840720118938809,19.99527961,12,239.94335532000002,reweight
2012-09-28,2012-10-01,0,momentum,LS,TIMS3,L,CLOSE,-0.03790613889165921,4.769146881,-4769,-22744.061475489,exit
2012-09-28,2012-10-01,0,momentum,LS,VLID3,L,BUY,0.0003840720118938809,19.80212775,12,237.62553300000002,reweight
2012-09-28,2012-10-01,1,momentum,LS,AMER3,S,BUY,0.002590872827755872,897.4325504,2,1794.8651008,keep
2012-09-28,2012-10-01,1,momentum,LS,B3SA3,L,SELL,-0.000239745403392784,2.472121652,-58,-143.383055816,reweight
2012-09-28,2012-10-01,1,momentum,LS,BBAS3,S,BUY,0.002590872827755872,4.933312608,315,1553.99347152,keep
2012-09-28,2012-10-01,1,momentum,LS,BEEF3,L,SELL,-0.000239745403392784,7.700978471,-19,-146.318590949,reweight
2012-09-28,2012-10-01,1,momentum,LS,BRFS3,S,BUY,0.002590872827755872,31.53721919,49,1545.32374031,keep
2012-09-28,2012-10-01,1,momentum,LS,CIEL3,L,SELL,-0.000239745403392784,7.043425748,-20,-140.86851496,reweight
2012-09-28,2012-10-01,1,momentum,LS,CMIG4,L,SELL,-0.000239745403392784,2.139866785,-67,-143.371074595,reweight
2012-09-28,2012-10-01,1,momentum,LS,CRUZ3,L,SELL,-0.000239745403392784,24.0899791,-6,-144.53987460000002,reweight
2012-09-28,2012-10-01,1,momentum,LS,DASA3,S,BUY,0.002590872827755872,11.25376199,138,1553.0191546199999,keep
2012-09-28,2012-10-01,1,momentum,LS,ELET3,S,BUY,0.002590872827755872,8.192874254,190,1556.64610826,keep
2012-09-28,2012-10-01,1,momentum,LS,EZTC3,L,SELL,-0.000239745403392784,10.49248987,-14,-146.89485818,reweight
2012-09-28,2012-10-01,1,momentum,LS,GOLL54,S,BUY,0.002590872827755872,0.151356923,10271,1554.586956133,keep
2012-09-28,2012-10-01,1,momentum,LS,HBOR3,L,SELL,-0.000239745403392784,25.19238473,-6,-151.15430838,reweight
2012-09-28,2012-10-01,1,momentum,LS,HGTX3,S,BUY,0.002590872827755872,31.17933209,50,1558.9666045,keep
2012-09-28,2012-10-01,1,momentum,LS,LAND3,S,BUY,0.002590872827755872,23.08599434,67,1546.76162078,keep
2012-09-28,2012-10-01,1,momentum,LS,LEVE3,L,SELL,-0.000239745403392784,8.017913405,-18,-144.32244129,reweight
2012-09-28,2012-10-01,1,momentum,LS,MPLU3,L,SELL,-0.000239745403392784,25.6732114,-6,-154.0392684,reweight
2012-09-28,2012-10-01,1,momentum,LS,OSXB3,S,BUY,0.002590872827755872,1236.0,1,1236.0,keep
2012-09-28,2012-10-01,1,momentum,LS,PRIO3,S,BUY,0.002590872827755872,4.492783758,346,1554.503180268,keep
2012-09-28,2012-10-01,1,momentum,LS,PRML3,S,BUY,0.002590872827755872,24.29365052,64,1554.79363328,keep
2012-09-28,2012-10-01,1,momentum,LS,RADL3,L,SELL,-0.000239745403392784,3.909966679,-37,-144.668767123,reweight
2012-09-28,2012-10-01,1,momentum,LS,SBSP3,L,SELL,-0.000239745403392784,19.99527961,-7,-139.96695727,reweight
2012-09-28,2012-10-01,1,momentum,LS,TAEE11,L,SELL,-0.000239745403392784,6.094396194,-24,-146.265508656,reweight
2012-09-28,2012-10-01,1,momentum,LS,TIMS3,L,CLOSE,-0.030324911113327368,4.769146881,-3815,-18194.295351015,exit
2012-09-28,2012-10-01,1,momentum,LS,UGPA3,L,SELL,-0.000239745403392784,16.19474494,-9,-145.75270446,reweight
2012-09-28,2012-10-01,1,momentum,LS,USIM5,S,BUY,0.002590872827755872,7.791422466,200,1558.2844932,keep
2012-09-28,2012-10-01,1,momentum,LS,VLID3,L,SELL,-0.000239745403392784,19.80212775,-7,-138.61489425,reweight
2012-09-28,2012-10-01,2,momentum,LS,AEDU3,S,CLOSE,0.03790613889165921,11.12209898,2045,22744.6924141,exit
2012-09-28,2012-10-01,2,momentum,LS,AZZA3,L,OPEN,0.030085165709934567,26.52390097,681,18062.77656057,add
2012-09-28,2012-10-01,2,momentum,LS,B3SA3,L,OPEN,0.030085165709934567,2.472121652,7302,18051.432302904,add
2012-09-28,2012-10-01,2,momentum,LS,BBAS3,S,OPEN,-0.038290210903553085,4.933312608,-4657,-22974.436815456,add
2012-09-28,2012-10-01,2,momentum,LS,BEEF3,L,OPEN,0.030085165709934567,7.700978471,2344,18051.093536024,add
2012-09-28,2012-10-01,2,momentum,LS,BRFS3,S,OPEN,-0.038290210903553085,31.53721919,-728,-22959.095570319998,add
2012-09-28,2012-10-01,2,momentum,LS,CIEL3,L,SELL,-0.004905116343904711,7.043425748,-418,-2944.1519626639997,reweight
2012-09-28,2012-10-01,2,momentum,LS,CMIG4,L,SELL,-0.004905116343904711,2.139866785,-1375,-2942.316829375,reweight
2012-09-28,2012-10-01,2,momentum,LS,CRUZ3,L,CLOSE,-0.03499028205383928,24.0899791,-871,-20982.3717961,exit
2012-09-28,2012-10-01,2,momentum,LS,CSMG3,L,SELL,-0.004905116343904711,6.424509343,-458,-2942.4252790940004,reweight
2012-09-28,2012-10-01,2,momentum,LS,CTIP3,L,CLOSE,-0.03499028205383928,22.05461942,-952,-20995.99768784,exit
2012-09-28,2012-10-01,2,momentum,LS,DASA3,S,SELL,-0.00038407201189387397,11.25376199,-20,-225.0752398,reweight
2012-09-28,2012-10-01,2,momentum,LS,ELET3,S,SELL,-0.00038407201189387397,8.192874254,-28,-229.40047911199997,reweight
2012-09-28,2012-10-01,2,momentum,LS,EZTC3,L,SELL,-0.004905116343904711,10.49248987,-280,-2937.8971636,reweight
2012-09-28,2012-10-01,2,momentum,LS,GOLL54,S,SELL,-0.00038407201189387397,0.151356923,-1523,-230.516593729,reweight
2012-09-28,2012-10-01,2,momentum,LS,HBOR3,L,SELL,-0.004905116343904711,25.19238473,-117,-2947.50901341,reweight
2012-09-28,2012-10-01,2,momentum,LS,LAND3,S,SELL,-0.00038407201189387397,23.08599434,-10,-230.8599434,reweight
2012-09-28,2012-10-01,2,momentum,LS,LEVE3,L,OPEN,0.030085165709934567,8.017913405,2251,18048.323074655,add
2012-09-28,2012-10-01,2,momentum,LS,LIGT3,S,CLOSE,0.03790613889165921,17.54475433,1296,22738.00161168,exit
2012-09-28,2012-10-01,2,momentum,LS,MBRF3,S,CLOSE,0.03790613889165921,7.208811525,3155,22743.800361375,exit
2012-09-28,2012-10-01,2,momentum,LS,MPLU3,L,SELL,-0.004905116343904711,25.6732114,-115,-2952.419311,reweight
2012-09-28,2012-10-01,2,momentum,LS,MYPK3,L,CLOSE,-0.03499028205383928,17.40961857,-1206,-20995.99999542,exit
2012-09-28,2012-10-01,2,momentum,LS,PRIO3,S,SELL,-0.00038407201189387397,4.492783758,-51,-229.131971658,reweight
2012-09-28,2012-10-01,2,momentum,LS,PRML3,S,SELL,-0.00038407201189387397,24.29365052,-9,-218.64285468,reweight
2012-09-28,2012-10-01,2,momentum,LS,RADL3,L,SELL,-0.004905116343904711,3.909966679,-753,-2944.204909287,reweight
2012-09-28,2012-10-01,2,momentum,LS,SBSP3,L,SELL,-0.004905116343904711,19.99527961,-147,-2939.30610267,reweight
2012-09-28,2012-10-01,2,momentum,LS,TAEE11,L,OPEN,0.030085165709934567,6.094396194,2962,18051.601526628,add
2012-09-28,2012-10-01,2,momentum,LS,TIMS3,L,CLOSE,-0.03499028205383928,4.769146881,-4402,-20993.784570162,exit
2012-09-28,2012-10-01,2,momentum,LS,UGPA3,L,OPEN,0.030085165709934567,16.19474494,1115,18057.1406081,add
2012-09-28,2012-10-01,2,momentum,LS,VSTE3,L,CLOSE,-0.03499028205383928,452.2571171,-46,-20803.8273866,exit
