month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-03-31,2014-04-01,momentum,LS,ODPV3,L,0.009656172851577131,0.010788512861724144,0.0011323400101470118,4.870146983,Other
2014-03-31,2014-04-01,momentum,LS,OGXP3,S,-0.03637946240410616,-0.02605855848296793,0.010320903921138226,24.0,Oil & Gas
2014-03-31,2014-04-01,momentum,LS,PDGR3,S,-0.012070216064471416,-0.00984561635924515,0.002224599705226265,8180537.074,Construction
2014-03-31,2014-04-01,momentum,LS,PFRM3,,0.033796604980519965,0.0,-0.033796604980519965,12.19266828,Trade
2014-03-31,2014-04-01,momentum,LS,POMO4,S,-0.02430924633963474,-0.02489912828471209,-0.0005898819450773479,2.445511614,Vehicle & Parts
2014-03-31,2014-04-01,momentum,LS,PRML3,S,-0.03637946240410616,-0.034744744643957236,0.0016347177601489168,9.779852355,Other
2014-03-31,2014-04-01,momentum,LS,PSSA3,L,0.033796604980519965,0.034859275563269794,0.0010626705827498281,8.854890419,Financial Services
2014-03-31,2014-04-01,momentum,LS,RSID3,S,-0.025237724498440233,-0.013509101516173579,0.011728622982266656,46.0,Construction
2014-03-31,2014-04-01,momentum,LS,SIMH3,,0.021726388916048545,0.0,-0.021726388916048545,2.648437284,Transportation Services
2014-03-31,2014-04-01,momentum,LS,TCSA3,L,0.021726388916048545,0.021350174047096215,-0.00037621486895233455,59.86632984,Construction
2014-03-31,2014-04-01,momentum,LS,TGMA3,S,-0.03637946240410616,-0.034744744643957236,0.0016347177601489168,11.47196066,Transportation Services
2014-03-31,2014-04-01,momentum,LS,TIMS3,L,0.009656172851577131,0.010788512861724144,0.0011323400101470118,7.465214161,Telecommunication
2014-03-31,2014-04-01,momentum,LS,TOTS3,S,-0.011141737905665921,-0.02123564312778366,-0.01009390522211774,9.993021873,Software & Data
2014-03-31,2014-04-01,momentum,LS,VALE3,L,0.033796604980519965,0.034859275563269794,0.0010626705827498281,14.67291765,Mining
2014-03-31,2014-04-01,momentum,LS,YDUQ3,L,0.033796604980519965,0.034859275563269794,0.0010626705827498281,15.92436141,Other
