month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2023-12-28,2024-01-02,momentum,LS,GFSA3,S,BUY,0.001851422346813197,6,1064.9366412,177.4894402
2023-12-28,2024-01-02,momentum,LS,GGBR4,L,SELL,-0.007158170998002207,-231,-4298.13818973,18.60665883
2023-12-28,2024-01-02,momentum,LS,GOAU4,,SELL,-0.007644193587860699,-450,-4586.969016,10.19326448
2023-12-28,2024-01-02,momentum,LS,HAPV3,S,BUY,0.0017403201745779262,16,1053.6,65.85
2023-12-28,2024-01-02,momentum,LS,IFCM3,S,BUY,0.001851422346813197,36,1108.70742636,30.79742851
2023-12-28,2024-01-02,momentum,LS,INTB3,,SELL,-0.007644193587860699,-222,-4596.498569220001,20.70494851
2023-12-28,2024-01-02,momentum,LS,IRBR3,L,BUY,0.008266730472087957,112,4966.08,44.34
2023-12-28,2024-01-02,momentum,LS,JHSF3,S,BUY,0.001851422346813197,228,1108.7196888839999,4.862805653
2023-12-28,2024-01-02,momentum,LS,KEPL3,L,BUY,0.007780707882229464,499,4668.499171238,9.355709762
2023-12-28,2024-01-02,momentum,LS,LEVE3,,SELL,-0.022600224520631627,-440,-13571.5122048,30.84434592
2023-12-28,2024-01-02,momentum,LS,LIGT3,L,SELL,-0.00011110217223526953,-9,-70.02,7.78
2023-12-28,2024-01-02,momentum,LS,MDIA3,,SELL,-0.007644193587860699,-122,-4582.08456074,37.55807017
2023-12-28,2024-01-02,momentum,LS,MLAS3,S,SELL,-0.006374154274759979,-1821,-3824.1000000000004,2.1
2023-12-28,2024-01-02,momentum,LS,NEOE3,L,BUY,0.00013651429436876508,4,78.80466124,19.70116531
2023-12-28,2024-01-02,momentum,LS,OIBR3,S,BUY,0.001851422346813197,175,1109.693324075,6.341104709
2023-12-28,2024-01-02,momentum,LS,ONCO3,L,BUY,0.0003749204176232227,17,218.79,12.87
2023-12-28,2024-01-02,momentum,LS,OPCT3,L,BUY,0.0007336390564625268,69,437.46,6.34
2023-12-28,2024-01-02,momentum,LS,PETR4,L,BUY,0.008266730472087957,171,4955.42418822,28.97908882
2023-12-28,2024-01-02,momentum,LS,PLPL3,L,BUY,0.0006225368842272573,37,369.53106666199994,9.987326126
2023-12-28,2024-01-02,momentum,LS,POMO4,L,BUY,0.0006225368842272573,72,373.718289384,5.190531797
2023-12-28,2024-01-02,momentum,LS,POSI3,L,BUY,0.0007336390564625268,69,438.004262064,6.347887856
2023-12-28,2024-01-02,momentum,LS,PRIO3,,SELL,-0.014956030932770934,-193,-8989.94,46.58
2023-12-28,2024-01-02,momentum,LS,PRNR3,,SELL,-0.007644193587860699,-398,-4590.09836308,11.53291046
2023-12-28,2024-01-02,momentum,LS,QUAL3,S,BUY,0.001851422346813197,330,1112.03107389,3.369791133
2023-12-28,2024-01-02,momentum,LS,RADL3,L,BUY,0.00024761646660403463,5,141.48111815,28.29622363
2023-12-28,2024-01-02,momentum,LS,RANI3,L,BUY,0.0006225368842272573,40,376.45121928000003,9.411280482
2023-12-28,2024-01-02,momentum,LS,RCSL4,S,SELL,-0.006267882631752329,-1068,-3759.36,3.52
2023-12-28,2024-01-02,momentum,LS,RECV3,S,SELL,-0.006263052102524708,-213,-3751.66043877,17.61342929
2023-12-28,2024-01-02,momentum,LS,SEQL3,S,BUY,0.001851422346813197,113,1107.4,9.8
2023-12-28,2024-01-02,momentum,LS,SLCE3,,SELL,-0.007644193587860699,-262,-4592.97592452,17.53044246
2023-12-28,2024-01-02,momentum,LS,SOJA3,L,BUY,0.008266730472087957,318,4953.02159598,15.57553961
2023-12-28,2024-01-02,momentum,LS,SRNA3,S,SELL,-0.006374154274759979,-375,-3828.7500000000005,10.21
2023-12-28,2024-01-02,momentum,LS,SUZB3,,BUY,0.008008202806330255,89,4800.7214634,53.9406906
2023-12-28,2024-01-02,momentum,LS,TAEE11,,BUY,0.008008202806330255,147,4808.05769997,32.70787551
2023-12-28,2024-01-02,momentum,LS,TASA4,L,BUY,0.007780707882229464,355,4673.47130095,13.16470789
2023-12-28,2024-01-02,momentum,LS,TEND3,L,BUY,0.008266730472087957,349,4966.59887317,14.23094233
2023-12-28,2024-01-02,momentum,LS,TOKY3,L,BUY,0.00024761646660403463,73,148.92000000000002,2.04
2023-12-28,2024-01-02,momentum,LS,TTEN3,L,BUY,0.00013651429436876508,7,82.27125627000001,11.75303661
2023-12-28,2024-01-02,momentum,LS,TUPY3,S,BUY,0.00011110217223527068,3,79.92518507999999,26.64172836
2023-12-28,2024-01-02,momentum,LS,UGPA3,L,BUY,0.0003749204176232227,9,223.96957937999997,24.88550882
2023-12-28,2024-01-02,momentum,LS,UNIP6,L,BUY,0.008266730472087957,85,4956.66754385,58.31373581
2023-12-28,2024-01-02,momentum,LS,VAMO3,S,SELL,-0.006374154274759979,-415,-3821.18094595,9.20766493
2023-12-28,2024-01-02,momentum,LS,VITT3,S,SELL,-0.006374154274759979,-419,-3820.335015054,9.117744666
2023-12-28,2024-01-02,momentum,LS,VLID3,L,BUY,0.008266730472087957,279,4962.174350849999,17.78557115
2023-12-28,2024-01-02,momentum,LS,VULC3,L,BUY,0.0006225368842272573,23,367.40071292,15.97394404
2023-12-28,2024-01-02,momentum,LS,WIZC3,S,BUY,0.001851422346813197,165,1107.9634764,6.71493016
2023-12-28,2024-01-02,momentum,LS,YDUQ3,L,BUY,0.0075330914156254295,214,4525.26707776,21.14610784
2023-12-28,2024-01-02,momentum,LS,ZAMP3,,BUY,0.008008202806330255,849,4803.217685931,5.657500219
