month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-03-31,2021-04-01,momentum,D10,LWSA3,L,BUY,0.015873015873015865,416,9525.55758752,22.89797497
2021-03-31,2021-04-01,momentum,D10,MBRF3,L,SELL,-0.0007936507936507978,-44,-474.43526328,10.78261962
2021-03-31,2021-04-01,momentum,D10,MGLU3,L,SELL,-0.0007936507936507978,-2,-391.005416,195.502708
2021-03-31,2021-04-01,momentum,D10,OIBR3,L,SELL,-0.0007936507936507978,-2,-382.4478778,191.2239389
2021-03-31,2021-04-01,momentum,D10,PRIO3,L,SELL,-0.0007936507936507978,-26,-481.94191214,18.53622739
2021-03-31,2021-04-01,momentum,D10,RANI3,L,BUY,0.015873015873015865,2490,9522.65658675,3.824360075
2021-03-31,2021-04-01,momentum,D10,RAPT4,L,BUY,0.015873015873015865,864,9521.19309024,11.01989941
2021-03-31,2021-04-01,momentum,D10,RENT3,L,SELL,-0.0007936507936507978,-9,-475.03835568,52.78203952
2021-03-31,2021-04-01,momentum,D10,RSID3,L,BUY,0.015873015873015865,977,9525.75,9.75
2021-03-31,2021-04-01,momentum,D10,SHUL4,L,SELL,-0.016666666666666663,-3297,-9998.537342325,3.032616725
2021-03-31,2021-04-01,momentum,D10,SIMH3,L,SELL,-0.0007936507936507978,-55,-476.948323665,8.671787703
2021-03-31,2021-04-01,momentum,D10,TASA4,L,BUY,0.015873015873015865,565,9523.943642299999,16.85653742
2021-03-31,2021-04-01,momentum,LS,AALR3,,BUY,0.011289130821407202,748,6769.400000000001,9.05
2021-03-31,2021-04-01,momentum,LS,AESB3,L,BUY,0.0005501911653907366,20,332.149262,16.6074631
2021-03-31,2021-04-01,momentum,LS,ALOS3,S,SELL,-0.0016642323720351172,-43,-1005.8103782899999,23.39093903
2021-03-31,2021-04-01,momentum,LS,ALPA4,,SELL,-0.03463106896096388,-579,-20776.873241280002,35.88406432
2021-03-31,2021-04-01,momentum,LS,AMAR3,S,BUY,0.011556958990194655,317,6938.10645138,21.88677114
2021-03-31,2021-04-01,momentum,LS,AZUL4,,BUY,0.015320963257624073,240,9180.0,38.25
2021-03-31,2021-04-01,momentum,LS,AZZA3,L,BUY,0.0005501911653907366,5,315.37160645,63.07432129
2021-03-31,2021-04-01,momentum,LS,BHIA3,L,SELL,-0.0018660039572184091,-4,-1210.0,302.5
2021-03-31,2021-04-01,momentum,LS,BIDI3,L,SELL,-0.0005538145745771448,-19,-331.56362319000004,17.45071701
2021-03-31,2021-04-01,momentum,LS,BPAC11,L,BUY,0.010201068736610674,282,6125.2181112,21.7206316
2021-03-31,2021-04-01,momentum,LS,BRAP4,L,SELL,-0.0005538145745771448,-21,-326.51385963,15.54827903
2021-03-31,2021-04-01,momentum,LS,BRFS3,S,BUY,0.02494586170699616,610,14979.2603084,24.55616444
2021-03-31,2021-04-01,momentum,LS,BRKM5,S,SELL,-0.012601320204048472,-222,-7559.8450098,34.0533559
2021-03-31,2021-04-01,momentum,LS,BRML3,S,SELL,-0.012601320204048472,-746,-7558.7966069799995,10.13243513
2021-03-31,2021-04-01,momentum,LS,CAML3,L,SELL,-0.010754883311187818,-736,-6449.55652944,8.762984415
2021-03-31,2021-04-01,momentum,LS,CIEL3,S,SELL,-0.0010443612138538172,-206,-625.779494004,3.037764534
2021-03-31,2021-04-01,momentum,LS,COGN3,S,BUY,0.011556958990194655,1785,6934.326943215,3.884776999
2021-03-31,2021-04-01,momentum,LS,CRFB3,S,SELL,-0.012601320204048472,-357,-7554.83283975,21.16199675
2021-03-31,2021-04-01,momentum,LS,CSNA3,L,SELL,-0.002416195122609146,-61,-1438.31494899,23.57893359
2021-03-31,2021-04-01,momentum,LS,CSUD3,L,SELL,-0.010754883311187818,-472,-6454.20411,13.67416125
2021-03-31,2021-04-01,momentum,LS,CVCB3,,BUY,0.02793822711684389,884,16767.2265072,18.9674508
2021-03-31,2021-04-01,momentum,LS,DEXP3,L,SELL,-0.0005538145745771448,-58,-331.313472964,5.712301258
2021-03-31,2021-04-01,momentum,LS,EMBR3,S,SELL,-0.0010443612138538172,-44,-623.27776896,14.16540384
2021-03-31,2021-04-01,momentum,LS,ENEV3,L,SELL,-0.0005538145745771448,-20,-332.8,16.64
2021-03-31,2021-04-01,momentum,LS,FESA4,S,SELL,-0.0010443612138538172,-93,-628.213302378,6.754981746
2021-03-31,2021-04-01,momentum,LS,GFSA3,S,SELL,-0.003764004267429418,-3,-2064.0875066999997,688.0291689
2021-03-31,2021-04-01,momentum,LS,GRND3,S,SELL,-0.012601320204048472,-1495,-7561.317710505,5.057737599
2021-03-31,2021-04-01,momentum,LS,GUAR3,S,SELL,-0.003764004267429418,-178,-2253.26142668,12.65877206
2021-03-31,2021-04-01,momentum,LS,HBOR3,S,SELL,-0.0010443612138538172,-86,-628.958753336,7.313473876
2021-03-31,2021-04-01,momentum,LS,IRBR3,S,SELL,-0.0010443612138538172,-3,-556.2,185.4
2021-03-31,2021-04-01,momentum,LS,ISAE4,L,SELL,-0.010754883311187818,-347,-6449.700586329999,18.58703339
2021-03-31,2021-04-01,momentum,LS,JHSF3,L,SELL,-0.0011040057399678814,-131,-660.54563872,5.04233312
2021-03-31,2021-04-01,momentum,LS,KEPL3,S,SELL,-0.012601320204048472,-1863,-7562.341326195,4.059227765
2021-03-31,2021-04-01,momentum,LS,KLBN11,S,SELL,-0.0016642323720351172,-51,-1005.8660645099999,19.72286401
2021-03-31,2021-04-01,momentum,LS,LCAM3,L,BUY,0.011513258119251938,296,6910.7764628800005,23.34721778
2021-03-31,2021-04-01,momentum,LS,LIGT3,L,BUY,0.010201068736610674,317,6128.0222458200005,19.33130046
2021-03-31,2021-04-01,momentum,LS,LOGG3,L,BUY,0.001862380548032001,47,1121.28415778,23.85710974
2021-03-31,2021-04-01,momentum,LS,LWSA3,L,BUY,0.011513258119251938,302,6915.18844094,22.89797497
2021-03-31,2021-04-01,momentum,LS,MBRF3,L,SELL,-0.0018660039572184091,-104,-1121.39244048,10.78261962
2021-03-31,2021-04-01,momentum,LS,MDIA3,S,SELL,-0.012601320204048472,-281,-7552.55379484,26.87741564
2021-03-31,2021-04-01,momentum,LS,MDNE3,S,SELL,-0.0020997718953943006,-156,-1259.694413796,8.074964191
2021-03-31,2021-04-01,momentum,LS,MEAL3,,BUY,0.0392273579382511,6082,23537.34,3.87
2021-03-31,2021-04-01,momentum,LS,MGLU3,L,SELL,-0.0005538145745771448,-2,-391.005416,195.502708
2021-03-31,2021-04-01,momentum,LS,NEOE3,S,SELL,-0.0010443612138538172,-47,-631.8379284600001,13.44336018
2021-03-31,2021-04-01,momentum,LS,OIBR3,L,SELL,-0.0005538145745771448,-2,-382.4478778,191.2239389
2021-03-31,2021-04-01,momentum,LS,PNVL3,S,SELL,-0.012601320204048472,-436,-7553.668071720001,17.32492677
2021-03-31,2021-04-01,momentum,LS,POMO4,S,SELL,-0.0020997718953943006,-697,-1260.132768575,1.807937975
2021-03-31,2021-04-01,momentum,LS,PRIO3,L,SELL,-0.0005538145745771448,-18,-333.65209302,18.53622739
2021-03-31,2021-04-01,momentum,LS,RANI3,S,BUY,0.023422260098840447,3675,14054.523275625,3.824360075
2021-03-31,2021-04-01,momentum,LS,RAPT4,L,BUY,0.011513258119251938,627,6909.476930070001,11.01989941
2021-03-31,2021-04-01,momentum,LS,RENT3,L,SELL,-0.002416195122609146,-27,-1425.11506704,52.78203952
2021-03-31,2021-04-01,momentum,LS,RSID3,L,BUY,0.010201068736610674,628,6123.0,9.75
2021-03-31,2021-04-01,momentum,LS,SAPR11,S,SELL,-0.012601320204048472,-470,-7558.6437571999995,16.08222076
2021-03-31,2021-04-01,momentum,LS,SEER3,S,SELL,-0.0016642323720351172,-85,-999.7870442000001,11.76220052
2021-03-31,2021-04-01,momentum,LS,SHUL4,L,BUY,0.0005501911653907366,109,330.555223025,3.032616725
2021-03-31,2021-04-01,momentum,LS,SIMH3,L,SELL,-0.0005538145745771448,-38,-329.527932714,8.671787703
2021-03-31,2021-04-01,momentum,LS,SYNE3,S,SELL,-0.0020997718953943006,-615,-1259.077167405,2.047279947
2021-03-31,2021-04-01,momentum,LS,TAEE11,L,BUY,0.0005501911653907366,14,340.0970013,24.29264295
2021-03-31,2021-04-01,momentum,LS,TASA4,L,BUY,0.012063449284642674,429,7231.4545531799995,16.85653742
2021-03-31,2021-04-01,momentum,LS,TCSA3,S,SELL,-0.0010443612138538172,-84,-625.8000000000001,7.45
2021-03-31,2021-04-01,momentum,LS,TPIS3,,SELL,-0.011289130821407208,-686,-6773.661578698,9.874142243
2021-03-31,2021-04-01,momentum,LS,VBBR3,S,SELL,-0.0020997718953943006,-77,-1266.83856607,16.45244891
2021-03-31,2021-04-01,momentum,LS,VLID3,S,SELL,-0.012601320204048472,-1101,-7562.5417536,6.8687936
2021-03-31,2021-04-01,momentum,LS,WIZC3,S,SELL,-0.012601320204048472,-1346,-7558.149243362,5.615266897
