month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-02-25,2022-03-02,momentum,LS,BBSE3,,BUY,0.01282856941445047,16.03870027,480,7698.5761296
2022-02-25,2022-03-02,momentum,LS,BHIA3,S,BUY,0.012848469816012951,94.0,82,7708.0
2022-02-25,2022-03-02,momentum,LS,BIDI3,S,SELL,-0.010000203512649936,6.792526565,-883,-5997.800956895
2022-02-25,2022-03-02,momentum,LS,BMGB4,S,BUY,1.9900401562480963e-05,1.840538728,6,11.043232368
2022-02-25,2022-03-02,momentum,LS,BPAN4,L,SELL,-0.024686254932325125,9.012700931,-1643,-14807.867629633
2022-02-25,2022-03-02,momentum,LS,CAML3,S,BUY,0.012839578147229712,7.905899002,974,7700.345627948
2022-02-25,2022-03-02,momentum,LS,CASH3,L,SELL,-0.013028742821980181,9.934855873,-787,-7818.731572051
2022-02-25,2022-03-02,momentum,LS,CMIG4,L,SELL,-0.0024434247048772026,4.802392348,-305,-1464.7296661399998
2022-02-25,2022-03-02,momentum,LS,COGN3,S,BUY,0.012848469816012951,2.219872571,3473,7709.617439082999
2022-02-25,2022-03-02,momentum,LS,CSNA3,S,SELL,-0.009980303111087455,17.2755075,-347,-5994.6011025
2022-02-25,2022-03-02,momentum,LS,DASA3,S,SELL,-0.009980303111087455,24.8963895,-241,-6000.0298695
2022-02-25,2022-03-02,momentum,LS,DEXP3,L,SELL,-0.002453814969522787,7.309369006,-201,-1469.1831702059999
2022-02-25,2022-03-02,momentum,LS,DIRR3,L,BUY,0.010574927852457394,3.067858827,2068,6344.332054236
2022-02-25,2022-03-02,momentum,LS,DMMO3,S,SELL,-0.010000203512649936,0.98,-6123,-6000.54
2022-02-25,2022-03-02,momentum,LS,ELET3,L,BUY,0.0005436391280010758,30.83225258,11,339.15477838
2022-02-25,2022-03-02,momentum,LS,EMBR3,L,SELL,-0.001910175841521711,17.60186288,-65,-1144.1210872
2022-02-25,2022-03-02,momentum,LS,ENJU3,S,BUY,0.002848266303363015,3.0,570,1710.0
2022-02-25,2022-03-02,momentum,LS,ESPA3,S,SELL,-0.009991311843866696,4.162341944,-1440,-5993.772399359999
2022-02-25,2022-03-02,momentum,LS,FESA4,L,SELL,-0.001910175841521711,8.873844187,-129,-1144.725900123
2022-02-25,2022-03-02,momentum,LS,FHER3,L,BUY,0.00244419515393356,14.37,102,1465.74
2022-02-25,2022-03-02,momentum,LS,GFSA3,S,SELL,-0.010000203512649936,265.0848313,-23,-6096.951119900001
2022-02-25,2022-03-02,momentum,LS,GUAR3,S,BUY,0.002848266303363015,11.65463928,147,1713.23197416
2022-02-25,2022-03-02,momentum,LS,HBSA3,S,BUY,0.002848266303363015,2.845670524,601,1710.247984924
2022-02-25,2022-03-02,momentum,LS,IRBR3,S,BUY,0.002848266303363015,92.1,19,1749.8999999999999
2022-02-25,2022-03-02,momentum,LS,LIGT3,S,BUY,0.002848266303363015,9.572159849,179,1713.416612971
2022-02-25,2022-03-02,momentum,LS,LOGN3,L,BUY,0.011108176715812886,25.2,264,6652.8
2022-02-25,2022-03-02,momentum,LS,LPSB3,S,BUY,0.0028393746345797763,2.976406666,572,1702.504612952
2022-02-25,2022-03-02,momentum,LS,LUPA3,L,SELL,-0.001910175841521711,5.263448256,-218,-1147.431719808
2022-02-25,2022-03-02,momentum,LS,MBRF3,L,SELL,-0.001910175841521711,15.56032381,-74,-1151.46396194
2022-02-25,2022-03-02,momentum,LS,MDIA3,S,SELL,-0.010000203512649936,21.26948013,-282,-5997.99339666
2022-02-25,2022-03-02,momentum,LS,NGRD3,S,SELL,-0.009980303111087455,65.97649582,-91,-6003.86111962
2022-02-25,2022-03-02,momentum,LS,OIBR3,S,BUY,0.002848266303363015,80.25460648,21,1685.34673608
2022-02-25,2022-03-02,momentum,LS,OPCT3,S,SELL,-0.010000203512649936,3.44,-1744,-5999.36
2022-02-25,2022-03-02,momentum,LS,PCAR3,S,BUY,0.002848266303363015,9.486778954,180,1707.62021172
2022-02-25,2022-03-02,momentum,LS,PETR4,L,BUY,0.010574927852457394,12.37736702,513,6349.58928126
2022-02-25,2022-03-02,momentum,LS,PGMN3,L,SELL,-0.013028742821980181,8.609899265,-908,-7817.788532619999
2022-02-25,2022-03-02,momentum,LS,PLPL3,S,BUY,0.012837461083233708,2.506130529,3073,7701.339115617
2022-02-25,2022-03-02,momentum,LS,PMAM3,,BUY,0.012150184133654743,6.677817421,1092,7292.176623732001
2022-02-25,2022-03-02,momentum,LS,PRIO3,L,SELL,-0.012485103693979106,27.95509894,-268,-7491.966515919999
2022-02-25,2022-03-02,momentum,LS,QUAL3,S,BUY,1.9900401562480963e-05,12.39563305,1,12.39563305
2022-02-25,2022-03-02,momentum,LS,RANI3,L,SELL,-0.001910175841521711,4.400994726,-260,-1144.2586287600002
2022-02-25,2022-03-02,momentum,LS,RAPT4,S,SELL,-0.009980303111087455,8.817027485,-679,-5986.761662315001
2022-02-25,2022-03-02,momentum,LS,ROMI3,L,BUY,0.0005436391280010758,8.667798459,38,329.376341442
2022-02-25,2022-03-02,momentum,LS,SEQL3,S,SELL,-0.009991311843866696,290.1207496,-21,-6092.535741600001
2022-02-25,2022-03-02,momentum,LS,SIMH3,L,SELL,-0.001910175841521711,9.541182528,-120,-1144.94190336
2022-02-25,2022-03-02,momentum,LS,SOMA3,L,SELL,-0.012485103693979106,12.69751886,-590,-7491.536127400001
2022-02-25,2022-03-02,momentum,LS,SRNA3,S,SELL,-0.009991311843866696,10.83,-554,-5999.82
2022-02-25,2022-03-02,momentum,LS,TAEE11,L,BUY,0.01056453758781181,27.43838031,231,6338.26585161
2022-02-25,2022-03-02,momentum,LS,TCSA3,S,SELL,-0.009991311843866696,3.5,-1713,-5995.5
2022-02-25,2022-03-02,momentum,LS,TECN3,L,SELL,-0.0014876314186721036,1.917975716,-465,-891.8587079399999
2022-02-25,2022-03-02,momentum,LS,TGMA3,S,BUY,0.012837461083233708,11.40235389,676,7707.991229640001
2022-02-25,2022-03-02,momentum,LS,TOTS3,L,BUY,0.01111856698045847,31.63563419,211,6675.11881409
2022-02-25,2022-03-02,momentum,LS,TPIS3,L,SELL,-0.005087156667991551,6.422371916,-475,-3050.6266601
2022-02-25,2022-03-02,momentum,LS,UGPA3,S,BUY,1.9900401562480963e-05,13.16301464,1,13.16301464
2022-02-25,2022-03-02,momentum,LS,VAMO3,L,BUY,0.0005436391280010758,9.551048814,34,324.735659676
2022-02-25,2022-03-02,momentum,LS,VIVR3,L,SELL,-0.0014876314186721036,9.60825843,-93,-893.5680339899999
2022-02-25,2022-03-02,momentum,LS,WEGE3,L,BUY,0.010574927852457394,27.69920793,229,6343.11861597
2022-02-25,2022-03-02,momentum,LS,WIZC3,L,BUY,0.01056453758781181,5.779616034,1097,6340.238789298
