month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2016-07-29,2016-08-01,momentum,LS,LINX3,L,BUY,0.007812149266453089,17.50439543,268,4691.17797524
2016-07-29,2016-08-01,momentum,LS,MBRF3,L,SELL,-0.0014164234534109431,3.506493212,-242,-848.571357304
2016-07-29,2016-08-01,momentum,LS,MILS3,S,BUY,0.0004780160627878653,4.926034216,58,285.709984528
2016-07-29,2016-08-01,momentum,LS,MOTV3,L,SELL,-0.010898909278547425,13.60044564,-481,-6541.8143528400005
2016-07-29,2016-08-01,momentum,LS,MRVE3,L,SELL,-0.010183618617799811,8.484882051,-720,-6109.11507672
2016-07-29,2016-08-01,momentum,LS,MYPK3,L,BUY,0.0006853558380978721,12.21748211,34,415.39439174
2016-07-29,2016-08-01,momentum,LS,PETR4,,BUY,0.010924803735358828,3.160825623,2074,6555.552342102
2016-07-29,2016-08-01,momentum,LS,PSSA3,S,SELL,-0.010446787672570963,8.537879987,-734,-6266.803910458
2016-07-29,2016-08-01,momentum,LS,RADL3,L,SELL,-0.0014164234534109431,11.62035862,-73,-848.2861792599999
2016-07-29,2016-08-01,momentum,LS,RAPT4,,BUY,0.010924803735358828,3.522708548,1861,6555.7606078280005
2016-07-29,2016-08-01,momentum,LS,RUMO3,,BUY,0.010924803735358828,6.1,1075,6557.5
2016-07-29,2016-08-01,momentum,LS,SANB11,,SELL,-0.009913928557961903,11.56369088,-514,-5943.73711232
2016-07-29,2016-08-01,momentum,LS,SBSP3,L,SELL,-0.0014164234534109431,24.39434471,-35,-853.80206485
2016-07-29,2016-08-01,momentum,LS,SMTO3,L,SELL,-0.002101779291508815,12.88074918,-98,-1262.3134196400001
2016-07-29,2016-08-01,momentum,LS,TIMS3,L,SELL,-0.0002696900598379073,5.594968177,-29,-162.254077133
2016-07-29,2016-08-01,momentum,LS,TOTS3,S,SELL,-0.00043816469347672293,9.738852005,-27,-262.949004135
2016-07-29,2016-08-01,momentum,LS,TUPY3,S,SELL,-0.009428812547339493,9.896283082,-572,-5660.673922904
2016-07-29,2016-08-01,momentum,LS,VLID3,S,SELL,-0.009428812547339493,17.23706584,-328,-5653.75759552
2016-07-29,2016-08-01,momentum,LS,YDUQ3,S,SELL,-0.00043816469347672293,12.97208072,-20,-259.4416144
