month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-05-31,2022-06-01,momentum,LS,ENBR3,L,BUY,0.009594580781499424,286,5754.549340539999,20.12080189
2022-05-31,2022-06-01,momentum,LS,ENJU3,S,SELL,-0.0005286536820533159,-159,-316.41,1.99
2022-05-31,2022-06-01,momentum,LS,ESPA3,S,SELL,-0.0005286536820533159,-103,-315.794651676,3.065967492
2022-05-31,2022-06-01,momentum,LS,FESA4,L,SELL,-0.0016044090399054353,-84,-959.78552208,11.42601812
2022-05-31,2022-06-01,momentum,LS,FHER3,L,BUY,0.001918762527762403,70,1148.0,16.4
2022-05-31,2022-06-01,momentum,LS,FRAS3,L,BUY,0.009594580781499424,636,5752.865418408,9.045385878
2022-05-31,2022-06-01,momentum,LS,GFSA3,S,SELL,-0.0005286536820533159,-1,-218.9183719,218.9183719
2022-05-31,2022-06-01,momentum,LS,GUAR3,,BUY,0.010252955859119237,738,6153.79029174,8.33846923
2022-05-31,2022-06-01,momentum,LS,HBSA3,S,SELL,-0.0005286536820533159,-107,-316.545627022,2.958370346
2022-05-31,2022-06-01,momentum,LS,IRBR3,S,BUY,0.009171362053088957,62,5505.599999999999,88.8
2022-05-31,2022-06-01,momentum,LS,JBSS3,L,BUY,0.0029141221986476126,63,1749.68518725,27.77278075
2022-05-31,2022-06-01,momentum,LS,JHSF3,L,BUY,0.009594580781499424,1047,5758.769399382,5.500257306
2022-05-31,2022-06-01,momentum,LS,KEPL3,L,BUY,0.010589940452384636,823,6350.794143077,7.716639299
2022-05-31,2022-06-01,momentum,LS,LEVE3,L,BUY,0.001918762527762403,70,1150.7598466,16.43942638
2022-05-31,2022-06-01,momentum,LS,LIGT3,S,SELL,-0.0005286536820533159,-41,-317.75,7.75
2022-05-31,2022-06-01,momentum,LS,LOGG3,L,BUY,0.010589940452384636,339,6345.334630529999,18.71780127
2022-05-31,2022-06-01,momentum,LS,LOGN3,L,SELL,-0.0006090493690202257,-11,-374.44,34.04
2022-05-31,2022-06-01,momentum,LS,LPSB3,,BUY,0.010252955859119237,2159,6151.104684304,2.849052656
2022-05-31,2022-06-01,momentum,LS,MBRF3,L,SELL,-0.0006090493690202257,-33,-367.76065524,11.14426228
2022-05-31,2022-06-01,momentum,LS,MDIA3,,BUY,0.010252955859119237,248,6139.8581772,24.75749265
2022-05-31,2022-06-01,momentum,LS,MGLU3,S,SELL,-0.010781609541172554,-180,-6477.106149,35.98392305
2022-05-31,2022-06-01,momentum,LS,NGRD3,S,SELL,-0.0005286536820533159,-6,-333.57212549999997,55.59535425
2022-05-31,2022-06-01,momentum,LS,OIBR3,S,SELL,-0.0005286536820533159,-4,-289.31290236,72.32822559
2022-05-31,2022-06-01,momentum,LS,OPCT3,S,SELL,-0.0005286536820533159,-115,-317.4,2.76
2022-05-31,2022-06-01,momentum,LS,ORVR3,L,BUY,0.010589940452384636,196,6338.64,32.34
2022-05-31,2022-06-01,momentum,LS,PETR4,L,SELL,-0.0006090493690202257,-29,-370.74787753,12.78440957
2022-05-31,2022-06-01,momentum,LS,PGMN3,L,BUY,0.0029141221986476126,334,1745.870950022,5.227158533
2022-05-31,2022-06-01,momentum,LS,PORT3,L,BUY,0.0029141221986476126,241,1744.9762635690001,7.240565409
2022-05-31,2022-06-01,momentum,LS,PRIO3,,SELL,-0.010619132854087785,-229,-6381.14070883,27.86524327
2022-05-31,2022-06-01,momentum,LS,QUAL3,S,SELL,-0.0010815938060302795,-59,-653.00642981,11.06790559
2022-05-31,2022-06-01,momentum,LS,RANI3,,SELL,-0.03343261520046564,-3564,-20059.237809468,5.628293437
2022-05-31,2022-06-01,momentum,LS,RAPT4,S,SELL,-0.0005286536820533159,-36,-319.517887104,8.875496864
2022-05-31,2022-06-01,momentum,LS,SEQL3,S,BUY,0.0005529401239769636,2,353.1569524,176.5784762
2022-05-31,2022-06-01,momentum,LS,SIMH3,,SELL,-0.022813482346377856,-1179,-13690.80736821,11.61221999
2022-05-31,2022-06-01,momentum,LS,SMTO3,L,BUY,0.010589940452384636,147,6369.79846692,43.33196236
2022-05-31,2022-06-01,momentum,LS,SOJA3,S,SELL,-0.009700015735142275,-468,-5822.57096928,12.44139096
2022-05-31,2022-06-01,momentum,LS,SOMA3,L,BUY,0.012508702980147038,663,7506.2226365100005,11.32160277
2022-05-31,2022-06-01,momentum,LS,SRNA3,S,SELL,-0.0005286536820533159,-29,-313.20000000000005,10.8
2022-05-31,2022-06-01,momentum,LS,TAEE11,,SELL,-0.013117752349167263,-266,-7863.9993098800005,29.56390718
2022-05-31,2022-06-01,momentum,LS,TCSA3,,BUY,0.014184914659461085,3546,8510.4,2.4
2022-05-31,2022-06-01,momentum,LS,TEND3,S,SELL,-0.009700015735142275,-1190,-5818.098139000001,4.8891581
2022-05-31,2022-06-01,momentum,LS,TOKY3,S,SELL,-0.010781609541172554,-1734,-6467.82,3.73
2022-05-31,2022-06-01,momentum,LS,TOTS3,L,SELL,-0.0006090493690202257,-13,-354.11929891,27.23994607
2022-05-31,2022-06-01,momentum,LS,TUPY3,S,SELL,-0.0006313303331495201,-19,-384.48625625,20.23611875
2022-05-31,2022-06-01,momentum,LS,UGPA3,S,SELL,-0.010781609541172554,-486,-6468.4850643,13.30964005
2022-05-31,2022-06-01,momentum,LS,UNIP6,L,BUY,0.010589940452384636,98,6380.32168732,65.10532334
2022-05-31,2022-06-01,momentum,LS,VALE3,L,BUY,0.009594580781499424,90,5763.573007200001,64.03970008
2022-05-31,2022-06-01,momentum,LS,VIVA3,L,BUY,0.0029141221986476126,76,1747.39987892,22.99210367
2022-05-31,2022-06-01,momentum,LS,VIVR3,,SELL,-0.022813482346377856,-1553,-13690.975828985001,8.815824745
2022-05-31,2022-06-01,momentum,LS,WEGE3,L,SELL,-0.0006090493690202257,-15,-362.33203635,24.15546909
2022-05-31,2022-06-01,momentum,LS,WIZC3,L,SELL,-0.01119898982140486,-896,-6722.069808384,7.502310054
