month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-05-31,2016-06-01,momentum,D10,B3SA3,L,0.02380952380952382,0.02380952380952382,0.0,3.820339727,Financial Services
2016-05-31,2016-06-01,momentum,D10,BEEF3,L,0.07975357975357976,0.055944055944055944,-0.02380952380952382,6.503048486,Food & Beverage
2016-05-31,2016-06-01,momentum,D10,CSAN3,L,0.0,0.02380952380952382,0.02380952380952382,6.482773819,Oil & Gas
2016-05-31,2016-06-01,momentum,D10,CSNA3,L,0.07975357975357976,0.07975357975357976,0.0,3.733166829,Basic & Fabricated Metal
2016-05-31,2016-06-01,momentum,D10,CTIP3,L,0.055944055944055944,0.055944055944055944,0.0,40.84804418,Financial Services
2016-05-31,2016-06-01,momentum,D10,CVCB3,L,0.02380952380952382,0.0,-0.02380952380952382,18.58233522,Transportation Services
2016-05-31,2016-06-01,momentum,D10,ENBR3,L,0.04945054945054946,0.025641025641025647,-0.02380952380952382,8.278683514,Electric Power
2016-05-31,2016-06-01,momentum,D10,EQTL3,L,0.07975357975357976,0.07975357975357976,0.0,7.709695783,Electric Power
2016-05-31,2016-06-01,momentum,D10,GRND3,L,0.04945054945054946,0.025641025641025647,-0.02380952380952382,2.948039114,Textile
2016-05-31,2016-06-01,momentum,D10,HGTX3,L,0.0,0.02380952380952382,0.02380952380952382,10.427447,Textile
2016-05-31,2016-06-01,momentum,D10,HYPE3,L,0.0303030303030303,0.05411255411255411,0.02380952380952382,19.44026893,Other
2016-05-31,2016-06-01,momentum,D10,ISAE4,L,0.025641025641025647,0.025641025641025647,0.0,7.022368527,Electric Power
2016-05-31,2016-06-01,momentum,D10,LEVE3,L,0.025641025641025647,0.025641025641025647,0.0,9.617907995,Vehicle & Parts
2016-05-31,2016-06-01,momentum,D10,LINX3,L,0.04945054945054946,0.04945054945054946,0.0,14.75730923,Software & Data
2016-05-31,2016-06-01,momentum,D10,MBRF3,L,0.055944055944055944,0.07975357975357976,0.02380952380952382,3.861426207,Food & Beverage
2016-05-31,2016-06-01,momentum,D10,MOTV3,L,0.0,0.02380952380952382,0.02380952380952382,11.02542793,Transportation Services
2016-05-31,2016-06-01,momentum,D10,MRVE3,L,0.05411255411255411,0.05411255411255411,0.0,6.303775669,Construction
2016-05-31,2016-06-01,momentum,D10,PRML3,L,0.04945054945054946,0.025641025641025647,-0.02380952380952382,6.06350846,Other
2016-05-31,2016-06-01,momentum,D10,RADL3,L,0.07975357975357976,0.07975357975357976,0.0,10.10813612,Trade
2016-05-31,2016-06-01,momentum,D10,SANB11,L,0.05411255411255411,0.0303030303030303,-0.02380952380952382,9.704303337,Financial Services
2016-05-31,2016-06-01,momentum,D10,SBSP3,L,0.0303030303030303,0.05411255411255411,0.02380952380952382,20.3550214,Other
2016-05-31,2016-06-01,momentum,D10,SMTO3,L,0.055944055944055944,0.07975357975357976,0.02380952380952382,13.06756955,Other
2016-05-31,2016-06-01,momentum,D10,TIMS3,L,0.02380952380952382,0.02380952380952382,0.0,4.75808512,Telecommunication
2016-05-31,2016-06-01,momentum,D10,UGPA3,L,0.02380952380952382,0.0,-0.02380952380952382,26.6877511,Oil & Gas
2016-05-31,2016-06-01,momentum,LS,ALPA4,S,0.0,-0.010778870631595437,-0.010778870631595437,7.153767573,Textile
2016-05-31,2016-06-01,momentum,LS,AMER3,S,-0.009875614441550285,-0.021557741263190877,-0.011682126821640592,938.3621793,Trade
2016-05-31,2016-06-01,momentum,LS,ANIM3,S,0.0,-0.010778870631595437,-0.010778870631595437,2.920859962,Other
2016-05-31,2016-06-01,momentum,LS,B3SA3,L,0.009115951792200263,0.008469112639110703,-0.0006468391530895604,3.820339727,Financial Services
2016-05-31,2016-06-01,momentum,LS,BEEF3,L,0.029764963806350853,0.02155774126319088,-0.008207222543159974,6.503048486,Food & Beverage
2016-05-31,2016-06-01,momentum,LS,BRAP4,S,-0.03249974934401093,-0.0347319164795853,-0.0022321671355743714,1.252420534,Other
2016-05-31,2016-06-01,momentum,LS,BRSR6,S,-0.03249974934401093,-0.023953045847989865,0.008546703496021065,4.192911575,Financial Services
2016-05-31,2016-06-01,momentum,LS,CMIG4,S,-0.03249974934401093,-0.0347319164795853,-0.0022321671355743714,1.291615172,Electric Power
2016-05-31,2016-06-01,momentum,LS,CSAN3,L,0.0,0.008469112639110703,0.008469112639110703,6.482773819,Oil & Gas
2016-05-31,2016-06-01,momentum,LS,CSNA3,L,0.029764963806350853,0.030026853902301587,0.0002618900959507296,3.733166829,Basic & Fabricated Metal
2016-05-31,2016-06-01,momentum,LS,CTIP3,L,0.02064901201415059,0.02155774126319088,0.0009087292490402901,40.84804418,Financial Services
2016-05-31,2016-06-01,momentum,LS,CVCB3,,0.009115951792200263,0.0,-0.009115951792200263,18.58233522,Transportation Services
2016-05-31,2016-06-01,momentum,LS,CYRE3,,-0.01077339757260031,0.0,0.01077339757260031,6.320342075,Construction
2016-05-31,2016-06-01,momentum,LS,ENBR3,L,0.018991566233750545,0.01077887063159544,-0.008212695602155104,8.278683514,Electric Power
2016-05-31,2016-06-01,momentum,LS,EQTL3,L,0.029764963806350853,0.030026853902301587,0.0002618900959507296,7.709695783,Electric Power
2016-05-31,2016-06-01,momentum,LS,GOAU4,S,-0.03249974934401093,-0.0347319164795853,-0.0022321671355743714,1.057686676,Basic & Fabricated Metal
2016-05-31,2016-06-01,momentum,LS,GOLL54,,-0.01077339757260031,0.0,0.01077339757260031,0.029387169,Transportation Services
2016-05-31,2016-06-01,momentum,LS,GRND3,,0.018991566233750545,0.0,-0.018991566233750545,2.948039114,Textile
2016-05-31,2016-06-01,momentum,LS,HGTX3,L,0.0,0.008469112639110703,0.008469112639110703,10.427447,Textile
2016-05-31,2016-06-01,momentum,LS,HYPE3,L,0.01077339757260031,0.019247983270706145,0.008474585698105835,19.44026893,Other
2016-05-31,2016-06-01,momentum,LS,ISAE4,L,0.009875614441550282,0.01077887063159544,0.0009032561900451583,7.022368527,Electric Power
2016-05-31,2016-06-01,momentum,LS,LEVE3,L,0.009875614441550282,0.01077887063159544,0.0009032561900451583,9.617907995,Vehicle & Parts
2016-05-31,2016-06-01,momentum,LS,LIGT3,S,-0.03249974934401093,-0.0347319164795853,-0.0022321671355743714,8.486711167,Electric Power
2016-05-31,2016-06-01,momentum,LS,LINX3,L,0.018991566233750545,0.019247983270706145,0.0002564170369555978,14.75730923,Software & Data
2016-05-31,2016-06-01,momentum,LS,MBRF3,L,0.02064901201415059,0.030026853902301587,0.009377841888150993,3.861426207,Food & Beverage
2016-05-31,2016-06-01,momentum,LS,MDIA3,S,-0.02262413490246064,-0.013174175216394425,0.00944995968606622,25.61219358,Food & Beverage
2016-05-31,2016-06-01,momentum,LS,MGLU3,,-0.03249974934401093,0.0,0.03249974934401093,1.266816929,Trade
2016-05-31,2016-06-01,momentum,LS,MILS3,S,-0.009875614441550285,-0.021557741263190877,-0.011682126821640592,4.043631565,Other
2016-05-31,2016-06-01,momentum,LS,MOTV3,L,0.0,0.008469112639110703,0.008469112639110703,11.02542793,Transportation Services
2016-05-31,2016-06-01,momentum,LS,MRVE3,L,0.019889349364800572,0.019247983270706145,-0.0006413660940944287,6.303775669,Construction
2016-05-31,2016-06-01,momentum,LS,PDGR3,S,-0.02172635177141062,-0.0347319164795853,-0.013005564708174681,319508.9679,Construction
2016-05-31,2016-06-01,momentum,LS,PETR4,S,-0.03249974934401093,-0.023953045847989865,0.008546703496021065,2.143426596,Oil & Gas
2016-05-31,2016-06-01,momentum,LS,POMO4,S,-0.01077339757260031,-0.010778870631595437,-5.4730589951271225e-06,1.337535496,Vehicle & Parts
2016-05-31,2016-06-01,momentum,LS,PSSA3,S,0.0,-0.010778870631595437,-0.010778870631595437,7.998581677,Financial Services
2016-05-31,2016-06-01,momentum,LS,RADL3,L,0.029764963806350853,0.030026853902301587,0.0002618900959507296,10.10813612,Trade
2016-05-31,2016-06-01,momentum,LS,RAPT4,S,-0.02172635177141062,-0.023953045847989865,-0.0022266940765792442,2.313863299,Vehicle & Parts
2016-05-31,2016-06-01,momentum,LS,RUMO3,S,-0.009875614441550285,-0.01077887063159544,-0.000903256190045156,4.85,Transportation Services
2016-05-31,2016-06-01,momentum,LS,SANB11,L,0.019889349364800572,0.01077887063159544,-0.009110478733205132,9.704303337,Financial Services
2016-05-31,2016-06-01,momentum,LS,SBSP3,L,0.01077339757260031,0.019247983270706145,0.008474585698105835,20.3550214,Other
2016-05-31,2016-06-01,momentum,LS,SMTO3,L,0.02064901201415059,0.030026853902301587,0.009377841888150993,13.06756955,Other
2016-05-31,2016-06-01,momentum,LS,TIMS3,L,0.009115951792200263,0.008469112639110703,-0.0006468391530895604,4.75808512,Telecommunication
2016-05-31,2016-06-01,momentum,LS,UGPA3,,0.009115951792200263,0.0,-0.009115951792200263,26.6877511,Oil & Gas
