month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2023-09-29,2023-10-02,LS,MLAS3,201,2,1372,1.0
2023-09-29,2023-10-02,LS,MYPK3,395,0,-44,0.0
2023-09-29,2023-10-02,LS,MYPK3,395,2,1230,1.0
2023-09-29,2023-10-02,LS,NEOE3,241,2,724,1.0
2023-09-29,2023-10-02,LS,OIBR3,91,0,-92,0.0
2023-09-29,2023-10-02,LS,OIBR3,91,1,-257,0.0
2023-09-29,2023-10-02,LS,OIBR3,91,2,624,1.0
2023-09-29,2023-10-02,LS,ONCO3,-66,0,63,0.0
2023-09-29,2023-10-02,LS,ONCO3,-66,1,38,0.0
2023-09-29,2023-10-02,LS,ONCO3,-66,2,-299,1.0
2023-09-29,2023-10-02,LS,OPCT3,68,0,128,0.624390243902439
2023-09-29,2023-10-02,LS,OPCT3,68,1,77,0.375609756097561
2023-09-29,2023-10-02,LS,PLPL3,-92,0,88,0.0
2023-09-29,2023-10-02,LS,PLPL3,-92,1,52,0.0
2023-09-29,2023-10-02,LS,PLPL3,-92,2,-417,1.0
2023-09-29,2023-10-02,LS,POMO4,1073,0,171,0.0531055900621118
2023-09-29,2023-10-02,LS,POMO4,1073,1,102,0.031677018633540374
2023-09-29,2023-10-02,LS,POMO4,1073,2,2947,0.9152173913043479
2023-09-29,2023-10-02,LS,PRIO3,-16,0,15,0.0
2023-09-29,2023-10-02,LS,PRIO3,-16,1,9,0.0
2023-09-29,2023-10-02,LS,PRIO3,-16,2,-72,1.0
2023-09-29,2023-10-02,LS,PRNR3,395,2,1185,1.0
2023-09-29,2023-10-02,LS,PSSA3,6,1,18,1.0
2023-09-29,2023-10-02,LS,QUAL3,181,0,-183,0.0
2023-09-29,2023-10-02,LS,QUAL3,181,1,-510,0.0
2023-09-29,2023-10-02,LS,QUAL3,181,2,1237,1.0
2023-09-29,2023-10-02,LS,RADL3,-191,1,16,0.0
2023-09-29,2023-10-02,LS,RADL3,-191,2,-588,1.0
2023-09-29,2023-10-02,LS,RANI3,-70,0,66,0.0
2023-09-29,2023-10-02,LS,RANI3,-70,1,40,0.0
2023-09-29,2023-10-02,LS,RANI3,-70,2,-314,1.0
2023-09-29,2023-10-02,LS,SEER3,179,0,-93,0.0
2023-09-29,2023-10-02,LS,SEER3,179,2,631,1.0
2023-09-29,2023-10-02,LS,SEQL3,54,0,-55,0.0
2023-09-29,2023-10-02,LS,SEQL3,54,1,-153,0.0
2023-09-29,2023-10-02,LS,SEQL3,54,2,370,1.0
2023-09-29,2023-10-02,LS,SLCE3,226,2,679,1.0
2023-09-29,2023-10-02,LS,SMFT3,12,0,35,1.0
2023-09-29,2023-10-02,LS,SQIA3,151,2,454,1.0
2023-09-29,2023-10-02,LS,SRNA3,-19,0,-57,1.0
2023-09-29,2023-10-02,LS,SUZB3,-78,2,-234,1.0
2023-09-29,2023-10-02,LS,TAEE11,-138,2,-414,1.0
2023-09-29,2023-10-02,LS,TEND3,30,0,55,0.625
2023-09-29,2023-10-02,LS,TEND3,30,1,33,0.375
2023-09-29,2023-10-02,LS,TOKY3,37,1,110,1.0
2023-09-29,2023-10-02,LS,TRAD3,-168,0,350,0.0
2023-09-29,2023-10-02,LS,TRAD3,-168,1,311,0.0
2023-09-29,2023-10-02,LS,TRAD3,-168,2,-1166,1.0
2023-09-29,2023-10-02,LS,TTEN3,-60,0,57,0.0
2023-09-29,2023-10-02,LS,TTEN3,-60,1,34,0.0
2023-09-29,2023-10-02,LS,TTEN3,-60,2,-271,1.0
2023-09-29,2023-10-02,LS,UGPA3,254,0,40,0.05242463958060288
2023-09-29,2023-10-02,LS,UGPA3,254,1,24,0.03145478374836173
2023-09-29,2023-10-02,LS,UGPA3,254,2,699,0.9161205766710354
2023-09-29,2023-10-02,LS,UNIP6,-87,0,-260,1.0
2023-09-29,2023-10-02,LS,USIM5,1528,0,-87,0.0
2023-09-29,2023-10-02,LS,USIM5,1528,1,2219,0.47505887390280455
2023-09-29,2023-10-02,LS,USIM5,1528,2,2452,0.5249411260971955
2023-09-29,2023-10-02,LS,VULC3,-49,0,46,0.0
2023-09-29,2023-10-02,LS,VULC3,-49,1,28,0.0
2023-09-29,2023-10-02,LS,VULC3,-49,2,-221,1.0
2023-09-29,2023-10-02,LS,WIZC3,-922,1,-318,0.11500904159132007
2023-09-29,2023-10-02,LS,WIZC3,-922,2,-2447,0.8849909584086799
2023-09-29,2023-10-02,LS,ZAMP3,-772,0,-92,0.03974082073434125
2023-09-29,2023-10-02,LS,ZAMP3,-772,1,-256,0.11058315334773218
2023-09-29,2023-10-02,LS,ZAMP3,-772,2,-1967,0.8496760259179266
