month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-04-28,2023-05-02,0,momentum,D10,AALR3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,0,0,22.83,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,ASAI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,10,0,12.02163176,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,BBSE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,4,0,26.82763012,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,CIEL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,10,0,4.999725259,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,CPFE3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Electric Power,9,0,26.16811316,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,CRFB3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Trade,0,0,10.49358491,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,CURY3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,4,0,10.26833679,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,DIRR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,13,2,4.27949787,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,ELET3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Electric Power,3,1,30.86110469,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,FESA4,L,0.0,0.04347826086956524,0.04347826086956524,add,Basic & Fabricated Metal,1,0,11.05687725,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,HYPE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,7,0,33.69091433,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,KEPL3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Basic & Fabricated Metal,12,1,5.967207393,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,LEVE3,L,0.0,0.04347826086956524,0.04347826086956524,add,Vehicle & Parts,1,0,20.68142415,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,LOGN3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,16,1,37.7,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,MDIA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,4,0,27.71352696,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,MILS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,7,0,8.395159539,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,ORVR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,4,0,34.35,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,PETR4,L,0.0,0.04347826086956524,0.04347826086956524,add,Oil & Gas,1,0,15.97324128,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,PLPL3,L,0.0,0.04347826086956524,0.04347826086956524,add,Construction,1,0,5.222809507,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,PRIO3,L,0.0,0.04347826086956524,0.04347826086956524,add,Oil & Gas,1,1,34.4945953,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,RADL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,4,0,24.38966817,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,7,0,7.187410256,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,SBSP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,10,1,42.78921617,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,STBP3,L,0.0,0.04347826086956524,0.04347826086956524,add,Transportation Services,1,0,6.38812836,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,TGMA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,4,1,15.45036519,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,TTEN3,L,0.0,0.04347826086956524,0.04347826086956524,add,Agriculture & Fisheries,1,0,10.5435955,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,TUPY3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,7,0,20.00387651,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,UNIP6,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Chemical,12,0,48.9463045,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,VALE3,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Mining,0,0,57.13885962,0,,1.0,,
2023-04-28,2023-05-02,0,momentum,D10,VULC3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,10,0,10.1776718,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,AALR3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,3,1,22.83,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,ASAI3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Trade,15,0,12.02163176,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,BBSE3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Financial Services,3,1,26.82763012,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,CIEL3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Software & Data,9,0,4.999725259,0,,1.0,,
2023-04-28,2023-05-02,1,momentum,D10,CURY3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Construction,6,0,10.26833679,0,,1.0,,
