month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-08-30,2024-09-02,momentum,D10,ABCB4,L,BUY,0.0007936507936507978,21.20541124,22,466.51904728
2024-08-30,2024-09-02,momentum,D10,AGRO3,L,BUY,0.016666666666666663,23.69709211,422,10000.17287042
2024-08-30,2024-09-02,momentum,D10,ANIM3,L,SELL,-0.015873015873015865,3.205113456,-2971,-9522.392077776
2024-08-30,2024-09-02,momentum,D10,BRFS3,L,BUY,0.0007936507936507978,25.49015484,19,484.31294196
2024-08-30,2024-09-02,momentum,D10,BRIT3,L,SELL,-0.015873015873015865,3.53,-2698,-9523.939999999999
2024-08-30,2024-09-02,momentum,D10,CEAB3,L,BUY,0.0007936507936507978,9.496921777,50,474.84608885000006
2024-08-30,2024-09-02,momentum,D10,CLSA3,L,BUY,0.016666666666666663,8.4,1190,9996.0
2024-08-30,2024-09-02,momentum,D10,CMIG4,L,BUY,0.016666666666666663,10.19356926,981,9999.89144406
2024-08-30,2024-09-02,momentum,D10,CPLE6,L,BUY,0.0007936507936507978,9.613805988,50,480.69029939999996
2024-08-30,2024-09-02,momentum,D10,CSMG3,L,BUY,0.016666666666666663,21.65510542,462,10004.65870404
2024-08-30,2024-09-02,momentum,D10,CSNA3,L,BUY,0.0007936507936507978,11.12846289,43,478.52390427
2024-08-30,2024-09-02,momentum,D10,CURY3,L,BUY,0.016666666666666663,22.30613339,448,9993.147758719999
2024-08-30,2024-09-02,momentum,D10,CXSE3,L,BUY,0.0007936507936507978,15.04182273,32,481.33832736
2024-08-30,2024-09-02,momentum,D10,DIRR3,L,BUY,0.016666666666666663,8.628609143,1159,10000.557996737
2024-08-30,2024-09-02,momentum,D10,EMBR3,L,BUY,0.016666666666666663,46.78179562,214,10011.30426268
2024-08-30,2024-09-02,momentum,D10,GUAR3,L,BUY,0.0007936507936507978,8.413246154,57,479.55503077799995
2024-08-30,2024-09-02,momentum,D10,LOGG3,L,BUY,0.016666666666666663,21.14491123,473,10001.543011790001
2024-08-30,2024-09-02,momentum,D10,MDNE3,L,SELL,-0.015873015873015865,13.37473954,-712,-9522.81455248
2024-08-30,2024-09-02,momentum,D10,NEOE3,L,SELL,-0.015873015873015865,19.15620736,-497,-9520.63505792
2024-08-30,2024-09-02,momentum,D10,OPCT3,L,SELL,-0.015873015873015865,6.44,-1479,-9524.76
2024-08-30,2024-09-02,momentum,D10,PETR4,L,BUY,0.016666666666666663,34.55705648,289,9986.98932272
2024-08-30,2024-09-02,momentum,D10,PLPL3,L,SELL,-0.015873015873015865,10.75109789,-886,-9525.472730540001
2024-08-30,2024-09-02,momentum,D10,POMO4,L,SELL,-0.015873015873015865,7.04359923,-1352,-9522.94615896
2024-08-30,2024-09-02,momentum,D10,POSI3,L,SELL,-0.015873015873015865,6.239342753,-1526,-9521.237041078
2024-08-30,2024-09-02,momentum,D10,SBFG3,L,BUY,0.016666666666666663,16.49054664,606,9993.27126384
2024-08-30,2024-09-02,momentum,D10,SEER3,L,SELL,-0.015873015873015865,6.312721976,-1509,-9525.897461784
2024-08-30,2024-09-02,momentum,D10,SOJA3,L,SELL,-0.015873015873015865,12.56751352,-758,-9526.17524816
2024-08-30,2024-09-02,momentum,D10,STBP3,L,BUY,0.016666666666666663,10.98858333,910,9999.6108303
2024-08-30,2024-09-02,momentum,D10,SYNE3,L,BUY,0.0007936507936507978,4.109475778,116,476.69919024800004
2024-08-30,2024-09-02,momentum,D10,USIM5,L,BUY,0.0007936507936507978,6.19,77,476.63000000000005
2024-08-30,2024-09-02,momentum,LS,ABCB4,L,SELL,-0.000952565917546754,21.20541124,-27,-572.54610348
2024-08-30,2024-09-02,momentum,LS,AESB3,,BUY,0.008977530601340716,11.42,472,5390.24
2024-08-30,2024-09-02,momentum,LS,AGRO3,L,BUY,0.007237616471257321,23.69709211,183,4336.56785613
2024-08-30,2024-09-02,momentum,LS,AMBP3,,BUY,0.02472383427512086,7.098,2090,14834.82
2024-08-30,2024-09-02,momentum,LS,ANIM3,,SELL,-0.008977530601340716,3.205113456,-1681,-5387.7957195359995
2024-08-30,2024-09-02,momentum,LS,AZEV4,S,BUY,0.0023917235589953254,1.061959952,1351,1434.707895152
2024-08-30,2024-09-02,momentum,LS,AZZA3,S,SELL,-0.006585807042345391,47.91526921,-82,-3929.05207522
2024-08-30,2024-09-02,momentum,LS,B3SA3,S,BUY,0.0023917235589953254,12.27550995,117,1436.23466415
2024-08-30,2024-09-02,momentum,LS,BBDC4,S,BUY,0.00900743890259731,14.13765984,382,5400.58605888
2024-08-30,2024-09-02,momentum,LS,BEEF3,S,BUY,0.0023917235589953254,6.596312595,218,1437.9961457099998
2024-08-30,2024-09-02,momentum,LS,BHIA3,S,BUY,0.0023917235589953254,7.4,194,1435.6000000000001
2024-08-30,2024-09-02,momentum,LS,BRAV3,S,BUY,2.9908301256594688e-05,26.4,1,26.4
2024-08-30,2024-09-02,momentum,LS,BRFS3,L,SELL,-0.000350942733605106,25.49015484,-8,-203.92123872
2024-08-30,2024-09-02,momentum,LS,CBAV3,L,BUY,0.000601623183941648,4.97,73,362.81
2024-08-30,2024-09-02,momentum,LS,CEAB3,L,SELL,-0.000350942733605106,9.496921777,-22,-208.93227909400002
2024-08-30,2024-09-02,momentum,LS,CLSA3,L,BUY,0.00783923965519897,8.4,560,4704.0
2024-08-30,2024-09-02,momentum,LS,CMIG4,L,BUY,0.007237616471257321,10.19356926,426,4342.46050476
2024-08-30,2024-09-02,momentum,LS,CPLE6,L,SELL,-0.000350942733605106,9.613805988,-22,-211.503731736
2024-08-30,2024-09-02,momentum,LS,CSAN3,S,BUY,0.0023917235589953254,13.34,108,1440.72
2024-08-30,2024-09-02,momentum,LS,CSMG3,L,BUY,0.007237616471257321,21.65510542,201,4352.67618942
2024-08-30,2024-09-02,momentum,LS,CSNA3,L,SELL,-0.000350942733605106,11.12846289,-19,-211.44079491
2024-08-30,2024-09-02,momentum,LS,CURY3,L,BUY,0.00783923965519897,22.30613339,211,4706.59414529
2024-08-30,2024-09-02,momentum,LS,CXSE3,L,SELL,-0.000350942733605106,15.04182273,-14,-210.58551821999998
2024-08-30,2024-09-02,momentum,LS,DASA3,S,BUY,0.0023917235589953254,3.02,475,1434.5
2024-08-30,2024-09-02,momentum,LS,DIRR3,L,BUY,0.00783923965519897,8.628609143,545,4702.5919829350005
2024-08-30,2024-09-02,momentum,LS,EMBR3,L,BUY,0.00862658786773561,46.78179562,111,5192.7793138199995
2024-08-30,2024-09-02,momentum,LS,ENJU3,,SELL,-0.011058311373628763,1.68,-3949,-6634.32
2024-08-30,2024-09-02,momentum,LS,EZTC3,S,SELL,-0.006579651337506658,12.67743355,-311,-3942.68183405
2024-08-30,2024-09-02,momentum,LS,FESA4,S,BUY,0.0023917235589953254,7.800091743,184,1435.2168807120001
2024-08-30,2024-09-02,momentum,LS,GOLL54,S,BUY,0.0023917235589953254,0.013783362,104114,1435.040951268
2024-08-30,2024-09-02,momentum,LS,GUAR3,L,SELL,-0.0017399141300833952,8.413246154,-124,-1043.242523096
