month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-09-30,2019-10-01,2,momentum,LS,CVCB3,S,0.0,-0.03748734352450824,-0.03748734352450824,add,Transportation Services,1,0,50.05207215,0,,1.0,1.260080338229083,1.199594992784264
2019-09-30,2019-10-01,2,momentum,LS,ECOR3,S,-0.04500286922246727,0.0,0.04500286922246727,exit,Transportation Services,3,1,12.87956482,0,,1.0,1.260080338229083,1.199594992784264
2019-09-30,2019-10-01,2,momentum,LS,EMBR3,S,-0.04500286922246727,-0.03748734352450824,0.007515525697959026,reweight,Vehicle & Parts,4,0,17.88157467,0,,1.0,1.260080338229083,1.199594992784264
2019-09-30,2019-10-01,2,momentum,LS,FLRY3,S,-0.04500286922246727,-0.03748734352450824,0.007515525697959026,reweight,Other,4,0,19.16647675,0,,1.0,1.260080338229083,1.199594992784264
2019-09-30,2019-10-01,2,momentum,LS,GFSA3,S,-0.04500286922246727,-0.03748734352450824,0.007515525697959026,reweight,Construction,4,0,803.3468959,0,,1.0,1.260080338229083,1.199594992784264
2019-09-30,2019-10-01,2,momentum,LS,GRND3,S,0.0,-0.03748734352450824,-0.03748734352450824,add,Textile,1,0,5.377444162,0,,1.0,1.260080338229083,1.199594992784264
2019-09-30,2019-10-01,2,momentum,LS,HYPE3,S,0.0,-0.03748734352450824,-0.03748734352450824,add,Other,1,0,26.93853742,0,,1.0,1.260080338229083,1.199594992784264
2019-09-30,2019-10-01,2,momentum,LS,LAME3,S,0.0,-0.03748734352450824,-0.03748734352450824,add,Trade,1,0,5.875241733,0,,1.0,1.260080338229083,1.199594992784264
2019-09-30,2019-10-01,2,momentum,LS,MBRF3,S,-0.04500286922246727,0.0,0.04500286922246727,exit,Food & Beverage,3,0,6.774324583,0,,1.0,1.260080338229083,1.199594992784264
2019-09-30,2019-10-01,2,momentum,LS,PSSA3,S,0.0,-0.03748734352450824,-0.03748734352450824,add,Financial Services,1,0,21.81147058,0,,1.0,1.260080338229083,1.199594992784264
2019-09-30,2019-10-01,2,momentum,LS,RADL3,S,0.0,-0.03748734352450824,-0.03748734352450824,add,Trade,1,0,17.35237148,0,,1.0,1.260080338229083,1.199594992784264
2019-09-30,2019-10-01,2,momentum,LS,SMLS3,S,-0.04500286922246727,-0.03748734352450824,0.007515525697959026,reweight,Other,10,0,29.46354576,0,,1.0,1.260080338229083,1.199594992784264
2019-09-30,2019-10-01,2,momentum,LS,SRNA3,S,-0.04500286922246727,0.0,0.04500286922246727,exit,Electric Power,6,0,14.57718085,0,,1.0,1.260080338229083,1.199594992784264
2019-09-30,2019-10-01,2,momentum,LS,UGPA3,S,-0.04500286922246727,-0.03748734352450824,0.007515525697959026,reweight,Oil & Gas,19,1,15.69056681,0,,1.0,1.260080338229083,1.199594992784264
2019-09-30,2019-10-01,2,momentum,LS,VULC3,S,-0.04500286922246727,0.0,0.04500286922246727,exit,Textile,9,0,5.666080129,0,,1.0,1.260080338229083,1.199594992784264
