month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2023-06-30,2023-07-03,momentum,D10,AALR3,L,0.027222222222222228,0.01333333333333333,-0.013888888888888895,23.82,Other
2023-06-30,2023-07-03,momentum,D10,ABEV3,L,0.01333333333333333,0.027222222222222228,0.013888888888888895,13.56690571,Food & Beverage
2023-06-30,2023-07-03,momentum,D10,ASAI3,L,0.02838164251207731,0.014492753623188413,-0.013888888888888895,13.64219487,Trade
2023-06-30,2023-07-03,momentum,D10,BBSE3,L,0.04171497584541064,0.04171497584541064,0.0,24.41016081,Financial Services
2023-06-30,2023-07-03,momentum,D10,BEEF3,L,0.013888888888888895,0.0,-0.013888888888888895,9.298275485,Food & Beverage
2023-06-30,2023-07-03,momentum,D10,BOAS3,L,0.01333333333333333,0.027222222222222228,0.013888888888888895,7.93,Software & Data
2023-06-30,2023-07-03,momentum,D10,BRPR3,L,0.0,0.013888888888888895,0.013888888888888895,360.4111823,Other
2023-06-30,2023-07-03,momentum,D10,CIEL3,L,0.04171497584541064,0.04171497584541064,0.0,4.262113654,Software & Data
2023-06-30,2023-07-03,momentum,D10,CMIG4,L,0.0,0.013888888888888895,0.013888888888888895,7.416339371,Electric Power
2023-06-30,2023-07-03,momentum,D10,CPFE3,L,0.013888888888888895,0.0,-0.013888888888888895,28.80248697,Electric Power
2023-06-30,2023-07-03,momentum,D10,CSMG3,L,0.01333333333333333,0.027222222222222228,0.013888888888888895,16.42946916,Other
2023-06-30,2023-07-03,momentum,D10,CURY3,L,0.04171497584541064,0.04171497584541064,0.0,13.51316458,Construction
2023-06-30,2023-07-03,momentum,D10,CXSE3,L,0.0,0.013888888888888895,0.013888888888888895,8.653260881,Financial Services
2023-06-30,2023-07-03,momentum,D10,DIRR3,L,0.04171497584541064,0.04171497584541064,0.0,5.420880657,Construction
2023-06-30,2023-07-03,momentum,D10,EMBR3,L,0.01333333333333333,0.027222222222222228,0.013888888888888895,18.38105999,Vehicle & Parts
2023-06-30,2023-07-03,momentum,D10,FESA4,L,0.014492753623188413,0.014492753623188413,0.0,10.78211876,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum,D10,GGBR4,L,0.0,0.013888888888888895,0.013888888888888895,18.99176174,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum,D10,GMAT3,L,0.027222222222222228,0.027222222222222228,0.0,7.598350461,Trade
2023-06-30,2023-07-03,momentum,D10,GOAU4,L,0.01333333333333333,0.027222222222222228,0.013888888888888895,10.08364841,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum,D10,HYPE3,L,0.02838164251207731,0.014492753623188413,-0.013888888888888895,42.31142358,Other
2023-06-30,2023-07-03,momentum,D10,KEPL3,L,0.013888888888888895,0.0,-0.013888888888888895,7.829899203,Basic & Fabricated Metal
2023-06-30,2023-07-03,momentum,D10,LEVE3,L,0.02838164251207731,0.014492753623188413,-0.013888888888888895,33.31607722,Vehicle & Parts
2023-06-30,2023-07-03,momentum,D10,LOGN3,L,0.02838164251207731,0.014492753623188413,-0.013888888888888895,51.06,Transportation Services
2023-06-30,2023-07-03,momentum,D10,MDIA3,L,0.04171497584541064,0.04171497584541064,0.0,41.37178723,Food & Beverage
2023-06-30,2023-07-03,momentum,D10,MILS3,L,0.04171497584541064,0.04171497584541064,0.0,10.52067284,Other
2023-06-30,2023-07-03,momentum,D10,ONCO3,L,0.01333333333333333,0.027222222222222228,0.013888888888888895,9.99,Other
2023-06-30,2023-07-03,momentum,D10,ORVR3,L,0.04171497584541064,0.02782608695652174,-0.013888888888888895,37.68,Other
2023-06-30,2023-07-03,momentum,D10,PETR4,L,0.02782608695652174,0.02782608695652174,0.0,21.34227149,Oil & Gas
2023-06-30,2023-07-03,momentum,D10,PLPL3,L,0.02782608695652174,0.04171497584541064,0.013888888888888895,8.214683827,Construction
2023-06-30,2023-07-03,momentum,D10,PRIO3,L,0.04171497584541064,0.04171497584541064,0.0,37.38994483,Oil & Gas
2023-06-30,2023-07-03,momentum,D10,RADL3,L,0.04171497584541064,0.04171497584541064,0.0,28.79246872,Trade
2023-06-30,2023-07-03,momentum,D10,RANI3,L,0.04171497584541064,0.04171497584541064,0.0,7.771797483,Pulp & Paper
2023-06-30,2023-07-03,momentum,D10,SBSP3,L,0.04171497584541064,0.02782608695652174,-0.013888888888888895,53.56970298,Other
2023-06-30,2023-07-03,momentum,D10,STBP3,L,0.04171497584541064,0.02782608695652174,-0.013888888888888895,7.914242341,Transportation Services
2023-06-30,2023-07-03,momentum,D10,TGMA3,L,0.04171497584541064,0.04171497584541064,0.0,18.10743437,Transportation Services
2023-06-30,2023-07-03,momentum,D10,TTEN3,L,0.02782608695652174,0.04171497584541064,0.013888888888888895,12.64061033,Agriculture & Fisheries
2023-06-30,2023-07-03,momentum,D10,TUPY3,L,0.02838164251207731,0.014492753623188413,-0.013888888888888895,24.0193201,Vehicle & Parts
2023-06-30,2023-07-03,momentum,D10,VULC3,L,0.04171497584541064,0.04171497584541064,0.0,13.37738085,Textile
2023-06-30,2023-07-03,momentum,LS,AALR3,,0.015750626892722056,0.0,-0.015750626892722056,23.82,Other
2023-06-30,2023-07-03,momentum,LS,ABEV3,L,0.006801407067311794,0.014555277769203121,0.007753870701891327,13.56690571,Food & Beverage
2023-06-30,2023-07-03,momentum,LS,AERI3,S,-0.02355333845818432,-0.022606809107222247,0.0009465293509620769,27.0,Industrial Machinery
2023-06-30,2023-07-03,momentum,LS,ALPA4,S,-0.007392833768817165,-0.014555277769203125,-0.00716244400038596,9.166890372,Textile
