month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-03-28,2013-04-01,1,momentum,D10,EQTL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,3.173899231,0,,1.0,,
2013-03-28,2013-04-01,1,momentum,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,5,0,3.194563458,0,,1.0,,
2013-03-28,2013-04-01,1,momentum,D10,HBOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,8,0,30.81876053,0,,1.0,,
2013-03-28,2013-04-01,1,momentum,D10,MOTV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,2,0,12.80466942,0,,1.0,,
2013-03-28,2013-04-01,1,momentum,D10,PMAM3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,2,0,77.21597799,0,,1.0,,
2013-03-28,2013-04-01,1,momentum,D10,TAEE11,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,5.725500872,0,,1.0,,
2013-03-28,2013-04-01,1,momentum,D10,VLID3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,20.68285696,0,,1.0,,
2013-03-28,2013-04-01,1,momentum,D10,YDUQ3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,10.1394552,0,,1.0,,
2013-03-28,2013-04-01,2,momentum,D10,AEDU3,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,0,10.80441927,0,,1.0,,
2013-03-28,2013-04-01,2,momentum,D10,AMER3,L,0.0,0.06666666666666668,0.06666666666666668,add,Trade,1,0,1246.621532,0,,1.0,,
2013-03-28,2013-04-01,2,momentum,D10,AMIL3,L,0.054545454545454564,0.06666666666666668,0.012121212121212116,reweight,Other,4,1,31.58,0,,1.0,,
2013-03-28,2013-04-01,2,momentum,D10,B3SA3,L,0.07272727272727275,0.06666666666666668,-0.006060606060606072,reweight,Financial Services,7,0,2.808315852,0,,1.0,,
2013-03-28,2013-04-01,2,momentum,D10,BEEF3,L,0.07272727272727275,0.06666666666666668,-0.006060606060606072,reweight,Food & Beverage,7,0,9.028969425,0,,1.0,,
2013-03-28,2013-04-01,2,momentum,D10,CIEL3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Software & Data,0,0,8.572434474,0,,1.0,,
2013-03-28,2013-04-01,2,momentum,D10,COGN3,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,0,5.33279034,0,,1.0,,
2013-03-28,2013-04-01,2,momentum,D10,EQTL3,L,0.07272727272727275,0.06666666666666668,-0.006060606060606072,reweight,Electric Power,4,0,3.173899231,0,,1.0,,
2013-03-28,2013-04-01,2,momentum,D10,EZTC3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Construction,26,0,11.34255656,0,,1.0,,
2013-03-28,2013-04-01,2,momentum,D10,GRND3,L,0.07272727272727275,0.06666666666666668,-0.006060606060606072,reweight,Textile,4,0,3.194563458,0,,1.0,,
2013-03-28,2013-04-01,2,momentum,D10,HBOR3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Construction,9,0,30.81876053,0,,1.0,,
2013-03-28,2013-04-01,2,momentum,D10,HYPE3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Other,3,0,10.73681541,0,,1.0,,
2013-03-28,2013-04-01,2,momentum,D10,JHSF3,L,0.07272727272727275,0.06666666666666668,-0.006060606060606072,reweight,Construction,4,0,4.915457091,0,,1.0,,
2013-03-28,2013-04-01,2,momentum,D10,LEVE3,L,0.07272727272727275,0.06666666666666668,-0.006060606060606072,reweight,Vehicle & Parts,7,0,9.166414503,0,,1.0,,
2013-03-28,2013-04-01,2,momentum,D10,MOTV3,L,0.0,0.06666666666666668,0.06666666666666668,add,Transportation Services,1,0,12.80466942,0,,1.0,,
2013-03-28,2013-04-01,2,momentum,D10,PMAM3,L,0.0,0.06666666666666668,0.06666666666666668,add,Basic & Fabricated Metal,1,0,77.21597799,0,,1.0,,
2013-03-28,2013-04-01,2,momentum,D10,RADL3,L,0.07272727272727275,0.0,-0.07272727272727275,exit,Trade,0,0,3.657274016,0,,1.0,,
2013-03-28,2013-04-01,2,momentum,D10,TAEE11,L,0.07272727272727275,0.06666666666666668,-0.006060606060606072,reweight,Electric Power,7,0,5.725500872,0,,1.0,,
2013-03-28,2013-04-01,2,momentum,D10,VLID3,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,0,20.68285696,0,,1.0,,
2013-03-28,2013-04-01,2,momentum,D10,YDUQ3,L,0.07272727272727275,0.06666666666666668,-0.006060606060606072,reweight,Other,4,0,10.1394552,0,,1.0,,
2013-03-28,2013-04-01,0,momentum,LS,AMIL3,L,0.029698800661330578,0.029814074862994856,0.00011527420166427757,keep,Other,3,1,31.58,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,B3SA3,L,0.029698800661330578,0.029814074862994856,0.00011527420166427757,keep,Financial Services,3,0,2.808315852,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,BBDC4,L,0.029698800661330578,0.029814074862994856,0.00011527420166427757,keep,Financial Services,3,0,6.972984643,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,BEEF3,L,0.029698800661330578,0.029814074862994856,0.00011527420166427757,keep,Food & Beverage,6,0,9.028969425,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,EQTL3,L,0.029698800661330578,0.029814074862994856,0.00011527420166427757,keep,Electric Power,3,0,3.173899231,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,EZTC3,L,0.029698800661330578,0.029814074862994856,0.00011527420166427757,keep,Construction,27,0,11.34255656,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,GRND3,L,0.029698800661330578,0.029814074862994856,0.00011527420166427757,keep,Textile,6,0,3.194563458,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,HBOR3,L,0.029698800661330578,0.029814074862994856,0.00011527420166427757,keep,Construction,9,0,30.81876053,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,IMCH3,L,0.029698800661330578,0.029814074862994856,0.00011527420166427757,keep,Trade,3,0,25.49010274,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,JHSF3,L,0.029698800661330578,0.029814074862994856,0.00011527420166427757,keep,Construction,6,0,4.915457091,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,LEVE3,L,0.029698800661330578,0.029814074862994856,0.00011527420166427757,keep,Vehicle & Parts,9,0,9.166414503,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,MPLU3,L,0.029698800661330578,0.029814074862994856,0.00011527420166427757,keep,Other,3,0,19.26935217,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,TAEE11,L,0.029698800661330578,0.029814074862994856,0.00011527420166427757,keep,Electric Power,6,0,5.725500872,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,VLID3,L,0.029698800661330578,0.029814074862994856,0.00011527420166427757,keep,Other,9,0,20.68285696,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,YDUQ3,L,0.029698800661330578,0.029814074862994856,0.00011527420166427757,keep,Other,3,0,10.1394552,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,BRAP4,S,-0.034267846916919906,-0.03726759357874357,-0.002999746661823663,reweight,Other,6,0,3.71453111,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,CSNA3,S,-0.034267846916919906,-0.03726759357874357,-0.002999746661823663,reweight,Basic & Fabricated Metal,3,0,4.372947832,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,DASA3,S,-0.034267846916919906,-0.03726759357874357,-0.002999746661823663,reweight,Other,9,0,10.77448629,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,ELET3,S,-0.034267846916919906,-0.03726759357874357,-0.002999746661823663,reweight,Electric Power,27,0,4.696080061,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,GOLL54,S,-0.034267846916919906,0.0,0.034267846916919906,exit,Transportation Services,23,0,0.153177367,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,JBSS3,S,-0.034267846916919906,-0.03726759357874357,-0.002999746661823663,reweight,Food & Beverage,3,0,4.199097014,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,MGLU3,S,-0.034267846916919906,-0.03726759357874357,-0.002999746661823663,reweight,Trade,3,0,2.547249962,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,OGXP3,S,-0.034267846916919906,-0.03726759357874357,-0.002999746661823663,reweight,Oil & Gas,3,1,231.0,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,OSXB3,S,-0.034267846916919906,-0.03726759357874357,-0.002999746661823663,reweight,Vehicle & Parts,24,0,416.0,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,PDGR3,S,-0.034267846916919906,-0.03726759357874357,-0.002999746661823663,reweight,Construction,6,0,17376589.09,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,PRML3,S,-0.034267846916919906,-0.03726759357874357,-0.002999746661823663,reweight,Other,9,0,17.07121388,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,RSID3,S,-0.034267846916919906,-0.03726759357874357,-0.002999746661823663,reweight,Construction,3,0,76.25,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,0,momentum,LS,VSTE3,S,-0.034267846916919906,-0.03726759357874357,-0.002999746661823663,reweight,Textile,6,0,462.0675869,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,AUTM3,L,0.03712350082666322,0.03726759357874357,0.00014409275208034783,keep,Vehicle & Parts,2,0,19.89614222,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,B3SA3,L,0.03712350082666322,0.03726759357874357,0.00014409275208034783,keep,Financial Services,8,0,2.808315852,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,BEEF3,L,0.03712350082666322,0.03726759357874357,0.00014409275208034783,keep,Food & Beverage,8,0,9.028969425,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,BPHA3,L,0.03712350082666322,0.03726759357874357,0.00014409275208034783,keep,Trade,2,0,723.5,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,EQTL3,L,0.03712350082666322,0.03726759357874357,0.00014409275208034783,keep,Electric Power,5,0,3.173899231,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,GRND3,L,0.03712350082666322,0.03726759357874357,0.00014409275208034783,keep,Textile,5,0,3.194563458,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,HBOR3,L,0.03712350082666322,0.03726759357874357,0.00014409275208034783,keep,Construction,8,0,30.81876053,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,MOTV3,L,0.03712350082666322,0.03726759357874357,0.00014409275208034783,keep,Transportation Services,2,0,12.80466942,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,PMAM3,L,0.03712350082666322,0.03726759357874357,0.00014409275208034783,keep,Basic & Fabricated Metal,2,0,77.21597799,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,TAEE11,L,0.03712350082666322,0.03726759357874357,0.00014409275208034783,keep,Electric Power,8,0,5.725500872,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,VLID3,L,0.03712350082666322,0.03726759357874357,0.00014409275208034783,keep,Other,8,0,20.68285696,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,YDUQ3,L,0.03712350082666322,0.03726759357874357,0.00014409275208034783,keep,Other,5,0,10.1394552,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,BRAP4,S,-0.027842625619997417,-0.027950695184057676,-0.00010806956406025914,keep,Other,5,0,3.71453111,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,BRSR6,S,-0.027842625619997417,-0.027950695184057676,-0.00010806956406025914,keep,Financial Services,5,0,6.93658062,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,CSNA3,S,-0.027842625619997417,-0.027950695184057676,-0.00010806956406025914,keep,Basic & Fabricated Metal,2,0,4.372947832,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,DASA3,S,-0.027842625619997417,-0.027950695184057676,-0.00010806956406025914,keep,Other,11,0,10.77448629,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,ELET3,S,-0.027842625619997417,-0.027950695184057676,-0.00010806956406025914,keep,Electric Power,27,0,4.696080061,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,GOLL54,S,-0.027842625619997417,-0.027950695184057676,-0.00010806956406025914,keep,Transportation Services,23,0,0.153177367,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,ITSA4,S,-0.027842625619997417,-0.027950695184057676,-0.00010806956406025914,keep,Other,5,0,2.222851807,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,MBRF3,S,-0.027842625619997417,-0.027950695184057676,-0.00010806956406025914,keep,Food & Beverage,2,0,5.085333088,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,MGLU3,S,-0.027842625619997417,-0.027950695184057676,-0.00010806956406025914,keep,Trade,3,0,2.547249962,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,OGXP3,S,-0.027842625619997417,-0.027950695184057676,-0.00010806956406025914,keep,Oil & Gas,2,0,231.0,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,OSXB3,S,-0.027842625619997417,-0.027950695184057676,-0.00010806956406025914,keep,Vehicle & Parts,23,0,416.0,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,PDGR3,S,-0.027842625619997417,-0.027950695184057676,-0.00010806956406025914,keep,Construction,5,0,17376589.09,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,PRIO3,S,-0.027842625619997417,-0.027950695184057676,-0.00010806956406025914,keep,Oil & Gas,14,1,3.334643945,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,PRML3,S,-0.027842625619997417,-0.027950695184057676,-0.00010806956406025914,keep,Other,11,0,17.07121388,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,RSID3,S,-0.027842625619997417,-0.027950695184057676,-0.00010806956406025914,keep,Construction,5,0,76.25,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,1,momentum,LS,VSTE3,S,-0.027842625619997417,-0.027950695184057676,-0.00010806956406025914,keep,Textile,5,0,462.0675869,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,AEDU3,L,0.0,0.02795069518405769,0.02795069518405769,add,Other,1,0,10.80441927,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,AMER3,L,0.0,0.02795069518405769,0.02795069518405769,add,Trade,1,0,1246.621532,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,AMIL3,L,0.034267846916919906,0.02795069518405769,-0.006317151732862215,reweight,Other,4,1,31.58,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,B3SA3,L,0.034267846916919906,0.02795069518405769,-0.006317151732862215,reweight,Financial Services,7,0,2.808315852,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,BEEF3,L,0.034267846916919906,0.02795069518405769,-0.006317151732862215,reweight,Food & Beverage,7,0,9.028969425,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,COGN3,L,0.0,0.02795069518405769,0.02795069518405769,add,Other,1,0,5.33279034,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,EQTL3,L,0.034267846916919906,0.02795069518405769,-0.006317151732862215,reweight,Electric Power,4,0,3.173899231,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,EZTC3,L,0.034267846916919906,0.0,-0.034267846916919906,exit,Construction,26,0,11.34255656,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,GRND3,L,0.034267846916919906,0.02795069518405769,-0.006317151732862215,reweight,Textile,4,0,3.194563458,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,HBOR3,L,0.034267846916919906,0.0,-0.034267846916919906,exit,Construction,9,0,30.81876053,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,HYPE3,L,0.034267846916919906,0.0,-0.034267846916919906,exit,Other,3,0,10.73681541,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,IMCH3,L,0.034267846916919906,0.02795069518405769,-0.006317151732862215,reweight,Trade,3,0,25.49010274,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,JHSF3,L,0.034267846916919906,0.02795069518405769,-0.006317151732862215,reweight,Construction,4,0,4.915457091,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,LEVE3,L,0.034267846916919906,0.02795069518405769,-0.006317151732862215,reweight,Vehicle & Parts,7,0,9.166414503,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,MOTV3,L,0.0,0.02795069518405769,0.02795069518405769,add,Transportation Services,1,0,12.80466942,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,PMAM3,L,0.0,0.02795069518405769,0.02795069518405769,add,Basic & Fabricated Metal,1,0,77.21597799,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,TAEE11,L,0.034267846916919906,0.02795069518405769,-0.006317151732862215,reweight,Electric Power,7,0,5.725500872,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,VLID3,L,0.0,0.02795069518405769,0.02795069518405769,add,Other,1,0,20.68285696,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,YDUQ3,L,0.034267846916919906,0.02795069518405769,-0.006317151732862215,reweight,Other,4,0,10.1394552,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,CSNA3,S,-0.034267846916919906,-0.03194365163892306,0.002324195277996849,reweight,Basic & Fabricated Metal,4,0,4.372947832,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,CTIP3,S,0.0,-0.03194365163892306,-0.03194365163892306,add,Financial Services,1,0,19.91883349,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,DASA3,S,-0.034267846916919906,0.0,0.034267846916919906,exit,Other,9,0,10.77448629,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,ELET3,S,-0.034267846916919906,-0.03194365163892306,0.002324195277996849,reweight,Electric Power,27,0,4.696080061,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,GOLL54,S,-0.034267846916919906,0.0,0.034267846916919906,exit,Transportation Services,24,0,0.153177367,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,ISAE4,S,-0.034267846916919906,-0.03194365163892306,0.002324195277996849,reweight,Electric Power,4,0,3.312802867,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,ITSA4,S,-0.034267846916919906,0.0,0.034267846916919906,exit,Other,3,0,2.222851807,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,MBRF3,S,0.0,-0.03194365163892306,-0.03194365163892306,add,Food & Beverage,1,0,5.085333088,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,MGLU3,S,-0.034267846916919906,-0.03194365163892306,0.002324195277996849,reweight,Trade,4,0,2.547249962,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,NEXP3,S,0.0,-0.03194365163892306,-0.03194365163892306,add,Other,1,0,2115.14746,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,OGXP3,S,-0.034267846916919906,-0.03194365163892306,0.002324195277996849,reweight,Oil & Gas,4,1,231.0,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,OSXB3,S,-0.034267846916919906,-0.03194365163892306,0.002324195277996849,reweight,Vehicle & Parts,25,0,416.0,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,PDGR3,S,-0.034267846916919906,-0.03194365163892306,0.002324195277996849,reweight,Construction,4,0,17376589.09,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,PRIO3,S,0.0,-0.03194365163892306,-0.03194365163892306,add,Oil & Gas,1,0,3.334643945,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,PRML3,S,-0.034267846916919906,-0.03194365163892306,0.002324195277996849,reweight,Other,10,0,17.07121388,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,RSID3,S,-0.034267846916919906,-0.03194365163892306,0.002324195277996849,reweight,Construction,4,0,76.25,0,,1.0,0.8909640198399174,0.8944222458898456
2013-03-28,2013-04-01,2,momentum,LS,VSTE3,S,-0.034267846916919906,-0.03194365163892306,0.002324195277996849,reweight,Textile,4,0,462.0675869,0,,1.0,0.8909640198399174,0.8944222458898456
