month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2025-02-28,2025-03-05,momentum,D10,AGRO3,L,0.015873015873015865,0.0,-0.015873015873015865,20.61,Agriculture & Fisheries
2025-02-28,2025-03-05,momentum,D10,AMBP3,L,0.044858523119392694,0.044858523119392694,0.0,12.517,Other
2025-02-28,2025-03-05,momentum,D10,AURA33,L,0.044858523119392694,0.044858523119392694,0.0,29.08462754,Mining
2025-02-28,2025-03-05,momentum,D10,BBSE3,L,0.0,0.015873015873015865,0.015873015873015865,35.75934086,Financial Services
2025-02-28,2025-03-05,momentum,D10,BLAU3,L,0.028985507246376826,0.044858523119392694,0.015873015873015865,12.18170231,Chemical
2025-02-28,2025-03-05,momentum,D10,BMGB4,L,0.030365769496204276,0.014492753623188413,-0.015873015873015865,3.63604072,Financial Services
2025-02-28,2025-03-05,momentum,D10,BMOB3,L,0.014492753623188413,0.030365769496204276,0.015873015873015865,13.77408067,Software & Data
2025-02-28,2025-03-05,momentum,D10,BRFS3,L,0.044858523119392694,0.044858523119392694,0.0,18.24,Food & Beverage
2025-02-28,2025-03-05,momentum,D10,BRKM5,L,0.015873015873015865,0.0,-0.015873015873015865,10.92,Chemical
2025-02-28,2025-03-05,momentum,D10,CEAB3,L,0.028985507246376826,0.028985507246376826,0.0,9.951673618,Trade
2025-02-28,2025-03-05,momentum,D10,CLSA3,L,0.044858523119392694,0.044858523119392694,0.0,10.35,Trade
2025-02-28,2025-03-05,momentum,D10,CMIG4,L,0.044858523119392694,0.044858523119392694,0.0,10.20158244,Electric Power
2025-02-28,2025-03-05,momentum,D10,CSMG3,L,0.015873015873015865,0.0,-0.015873015873015865,22.42284635,Other
2025-02-28,2025-03-05,momentum,D10,CURY3,L,0.030365769496204276,0.014492753623188413,-0.015873015873015865,20.61066271,Construction
2025-02-28,2025-03-05,momentum,D10,CXSE3,L,0.044858523119392694,0.044858523119392694,0.0,14.56507043,Financial Services
2025-02-28,2025-03-05,momentum,D10,DIRR3,L,0.044858523119392694,0.044858523119392694,0.0,9.242884072,Construction
2025-02-28,2025-03-05,momentum,D10,ELMD3,L,0.0,0.015873015873015865,0.015873015873015865,29.51655024,Other
2025-02-28,2025-03-05,momentum,D10,EMBR3,L,0.044858523119392694,0.044858523119392694,0.0,71.92588692,Vehicle & Parts
2025-02-28,2025-03-05,momentum,D10,GGBR4,L,0.030365769496204276,0.014492753623188413,-0.015873015873015865,16.1204542,Basic & Fabricated Metal
2025-02-28,2025-03-05,momentum,D10,GOAU4,L,0.044858523119392694,0.044858523119392694,0.0,8.992551647,Basic & Fabricated Metal
2025-02-28,2025-03-05,momentum,D10,GUAR3,L,0.044858523119392694,0.044858523119392694,0.0,5.930648928,Textile
2025-02-28,2025-03-05,momentum,D10,JBSS3,L,0.014492753623188413,0.014492753623188413,0.0,29.86308392,Food & Beverage
2025-02-28,2025-03-05,momentum,D10,KEPL3,L,0.028985507246376826,0.028985507246376826,0.0,7.490501684,Basic & Fabricated Metal
2025-02-28,2025-03-05,momentum,D10,MBRF3,L,0.014492753623188413,0.030365769496204276,0.015873015873015865,13.67,Food & Beverage
2025-02-28,2025-03-05,momentum,D10,PETR4,L,0.044858523119392694,0.044858523119392694,0.0,33.1891227,Oil & Gas
2025-02-28,2025-03-05,momentum,D10,PLPL3,L,0.014492753623188413,0.014492753623188413,0.0,9.77,Construction
2025-02-28,2025-03-05,momentum,D10,PSSA3,L,0.044858523119392694,0.044858523119392694,0.0,36.45529807,Financial Services
2025-02-28,2025-03-05,momentum,D10,SBFG3,L,0.030365769496204276,0.014492753623188413,-0.015873015873015865,9.343058988,Trade
2025-02-28,2025-03-05,momentum,D10,STBP3,L,0.044858523119392694,0.044858523119392694,0.0,13.13610156,Transportation Services
2025-02-28,2025-03-05,momentum,D10,SYNE3,L,0.044858523119392694,0.044858523119392694,0.0,4.157063998,Other
2025-02-28,2025-03-05,momentum,D10,TGMA3,L,0.014492753623188413,0.030365769496204276,0.015873015873015865,30.6230157,Transportation Services
2025-02-28,2025-03-05,momentum,D10,TTEN3,L,0.014492753623188413,0.030365769496204276,0.015873015873015865,14.61,Agriculture & Fisheries
2025-02-28,2025-03-05,momentum,D10,VBBR3,L,0.028985507246376826,0.028985507246376826,0.0,16.3380329,Oil & Gas
2025-02-28,2025-03-05,momentum,LS,AGRO3,,0.007690055636380497,0.0,-0.007690055636380497,20.61,Agriculture & Fisheries
2025-02-28,2025-03-05,momentum,LS,AMBP3,L,0.021348263147082377,0.021241151989512375,-0.00010711115757000104,12.517,Other
2025-02-28,2025-03-05,momentum,LS,AMER3,S,-0.020153249253962672,-0.023139407241462098,-0.002986157987499422,5.5,Trade
2025-02-28,2025-03-05,momentum,LS,ANIM3,S,0.0,-0.00767272261075427,-0.00767272261075427,1.681209819,Other
2025-02-28,2025-03-05,momentum,LS,AURA33,L,0.021348263147082377,0.021241151989512375,-0.00010711115757000104,29.08462754,Mining
2025-02-28,2025-03-05,momentum,LS,AURE3,S,-0.01343549950264178,-0.015406064926108182,-0.0019705654234664013,7.76801918,Electric Power
2025-02-28,2025-03-05,momentum,LS,AZEV4,S,-0.013435499502641784,-0.007733342315353913,0.005702157187287871,1.17,Construction
2025-02-28,2025-03-05,momentum,LS,AZUL4,S,-0.0067177497513208895,-0.015406064926108182,-0.008688315174787293,3.83,Transportation Services
2025-02-28,2025-03-05,momentum,LS,AZZA3,S,-0.020153249253962672,-0.023139407241462098,-0.002986157987499422,25.99,Textile
2025-02-28,2025-03-05,momentum,LS,B3SA3,S,-0.020153249253962672,-0.015466684630707826,0.004686564623254848,10.12281365,Financial Services
2025-02-28,2025-03-05,momentum,LS,BBSE3,L,0.0,0.0069419871240157735,0.0069419871240157735,35.75934086,Financial Services
2025-02-28,2025-03-05,momentum,LS,BEEF3,S,-0.013435499502641784,-0.007733342315353913,0.005702157187287871,3.895808781,Food & Beverage
2025-02-28,2025-03-05,momentum,LS,BLAU3,L,0.01365820751070188,0.021241151989512375,0.007582944478810496,12.18170231,Chemical
2025-02-28,2025-03-05,momentum,LS,BMOB3,L,0.006352654656140409,0.013568429378758096,0.007215774722617689,13.77408067,Software & Data
2025-02-28,2025-03-05,momentum,LS,BRAV3,S,-0.013435499502641784,-0.007733342315353913,0.005702157187287871,17.75,Oil & Gas
2025-02-28,2025-03-05,momentum,LS,BRFS3,L,0.021348263147082377,0.021241151989512375,-0.00010711115757000104,18.24,Food & Beverage
2025-02-28,2025-03-05,momentum,LS,BRKM5,S,0.0,-0.00767272261075427,-0.00767272261075427,10.92,Chemical
2025-02-28,2025-03-05,momentum,LS,BRSR6,S,-0.0067177497513208895,-0.015406064926108182,-0.008688315174787293,10.30529764,Financial Services
2025-02-28,2025-03-05,momentum,LS,CEAB3,,0.01365820751070188,0.0,-0.01365820751070188,9.951673618,Trade
2025-02-28,2025-03-05,momentum,LS,CLSA3,L,0.021348263147082377,0.021241151989512375,-0.00010711115757000104,10.35,Trade
2025-02-28,2025-03-05,momentum,LS,CMIG4,L,0.021348263147082377,0.021241151989512375,-0.00010711115757000104,10.20158244,Electric Power
2025-02-28,2025-03-05,momentum,LS,COGN3,S,-0.020153249253962672,-0.023139407241462098,-0.002986157987499422,1.470178764,Other
2025-02-28,2025-03-05,momentum,LS,CSAN3,S,-0.01343549950264178,-0.023139407241462098,-0.009703907738820313,6.97,Oil & Gas
2025-02-28,2025-03-05,momentum,LS,CSMG3,,0.007690055636380497,0.0,-0.007690055636380497,22.42284635,Other
2025-02-28,2025-03-05,momentum,LS,CURY3,L,0.014995608490941968,0.007672722610754278,-0.00732288588018769,20.61066271,Construction
2025-02-28,2025-03-05,momentum,LS,CXSE3,L,0.021348263147082377,0.021241151989512375,-0.00010711115757000104,14.56507043,Financial Services
2025-02-28,2025-03-05,momentum,LS,DIRR3,L,0.021348263147082377,0.021241151989512375,-0.00010711115757000104,9.242884072,Construction
2025-02-28,2025-03-05,momentum,LS,ELMD3,L,0.0,0.0069419871240157735,0.0069419871240157735,29.51655024,Other
2025-02-28,2025-03-05,momentum,LS,EMBR3,L,0.021348263147082377,0.021241151989512375,-0.00010711115757000104,71.92588692,Vehicle & Parts
2025-02-28,2025-03-05,momentum,LS,FESA4,,-0.013435499502641784,0.0,0.013435499502641784,7.421153301,Basic & Fabricated Metal
2025-02-28,2025-03-05,momentum,LS,GFSA3,S,-0.020153249253962672,-0.023139407241462098,-0.002986157987499422,22.4,Construction
2025-02-28,2025-03-05,momentum,LS,GGBR4,L,0.014042710292520905,0.006626442254742324,-0.007416268037778582,16.1204542,Basic & Fabricated Metal
2025-02-28,2025-03-05,momentum,LS,GOAU4,L,0.021348263147082377,0.021241151989512375,-0.00010711115757000104,8.992551647,Basic & Fabricated Metal
2025-02-28,2025-03-05,momentum,LS,GOLL54,S,-0.020153249253962672,-0.007733342315353913,0.01241990693860876,0.017944377,Transportation Services
2025-02-28,2025-03-05,momentum,LS,GUAR3,L,0.021348263147082377,0.021241151989512375,-0.00010711115757000104,5.930648928,Textile
2025-02-28,2025-03-05,momentum,LS,JBSS3,L,0.007305552854561471,0.007672722610754278,0.0003671697561928068,29.86308392,Food & Beverage
