month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-10-29,2021-11-01,momentum,LS,BPAN4,L,SELL,-0.0015099560576206084,-76,-904.7307352800001,11.90435178
2021-10-29,2021-11-01,momentum,LS,BRAP4,,SELL,-0.024076078654477664,-1064,-14444.18525312,13.57536208
2021-10-29,2021-11-01,momentum,LS,BRKM5,S,BUY,0.001026862184582746,13,609.79581754,46.90737058
2021-10-29,2021-11-01,momentum,LS,CAML3,S,SELL,-0.009507227301872692,-677,-5703.379041491,8.424488983
2021-10-29,2021-11-01,momentum,LS,CIEL3,S,BUY,0.001026862184582746,335,616.147385545,1.839245927
2021-10-29,2021-11-01,momentum,LS,CMIG4,L,SELL,-0.0015099560576206084,-195,-904.5129420600001,4.638527908
2021-10-29,2021-11-01,momentum,LS,COGN3,S,BUY,0.001026862184582746,248,615.722549816,2.482752217
2021-10-29,2021-11-01,momentum,LS,CSNA3,,SELL,-0.00984708365038225,-406,-5913.5697686799995,14.56544278
2021-10-29,2021-11-01,momentum,LS,DEXP3,L,SELL,-0.0015099560576206084,-127,-908.3604769,7.1524447
2021-10-29,2021-11-01,momentum,LS,DMMO3,S,BUY,0.001026862184582746,920,616.4000000000001,0.67
2021-10-29,2021-11-01,momentum,LS,ECOR3,S,BUY,0.0010584802752838934,83,635.1499513990001,7.652409053
2021-10-29,2021-11-01,momentum,LS,ELET3,,SELL,-0.00984708365038225,-197,-5917.00404935,30.03555355
2021-10-29,2021-11-01,momentum,LS,EMBR3,L,SELL,-0.0015099560576206084,-41,-904.7577297,22.0672617
2021-10-29,2021-11-01,momentum,LS,ENEV3,,SELL,-0.024076078654477664,-994,-14442.82,14.53
2021-10-29,2021-11-01,momentum,LS,FESA4,L,BUY,0.009906318720770241,637,5942.250441673,9.328493629
2021-10-29,2021-11-01,momentum,LS,FHER3,L,BUY,0.010578537813415681,329,6349.7,19.3
2021-10-29,2021-11-01,momentum,LS,FRAS3,L,SELL,-0.0015099560576206084,-73,-908.2279137099999,12.44147827
2021-10-29,2021-11-01,momentum,LS,GUAR3,S,SELL,-0.009475609211171543,-560,-5682.572358400001,10.14745064
2021-10-29,2021-11-01,momentum,LS,HBOR3,,BUY,0.010534089486455437,1562,6320.01700968,4.04610564
2021-10-29,2021-11-01,momentum,LS,HBSA3,S,SELL,-0.009478593698733518,-1999,-5688.495377476,2.845670524
2021-10-29,2021-11-01,momentum,LS,INEP3,L,BUY,0.010437283254052054,696,6264.0,9.0
2021-10-29,2021-11-01,momentum,LS,IRBR3,S,BUY,0.001026862184582746,4,568.8,142.2
2021-10-29,2021-11-01,momentum,LS,JBSS3,L,BUY,0.0005309645332818141,11,319.31925652,29.02902332
2021-10-29,2021-11-01,momentum,LS,KEPL3,S,BUY,0.001026862184582746,146,615.169251212,4.213488022
2021-10-29,2021-11-01,momentum,LS,LAME3,S,BUY,0.001026862184582746,125,616.25,4.93
2021-10-29,2021-11-01,momentum,LS,LIGT3,S,BUY,0.0010584802752838934,66,632.4045851640001,9.581887654
2021-10-29,2021-11-01,momentum,LS,LJQQ3,L,BUY,0.0012031836259272534,69,722.5590714000001,10.4718706
2021-10-29,2021-11-01,momentum,LS,LWSA3,L,SELL,-0.0015099560576206084,-50,-906.17518,18.1235036
2021-10-29,2021-11-01,momentum,LS,MDIA3,,BUY,0.010534089486455437,230,6326.1263123,27.50489701
2021-10-29,2021-11-01,momentum,LS,MOTV3,,BUY,0.010534089486455437,606,6322.82378772,10.43370262
2021-10-29,2021-11-01,momentum,LS,OIBR3,S,SELL,-0.009478593698733518,-63,-5680.24270317,90.16258259
2021-10-29,2021-11-01,momentum,LS,PARD3,S,SELL,-2.8633603139172997e-05,-1,-19.14847095,19.14847095
2021-10-29,2021-11-01,momentum,LS,PCAR3,S,SELL,-0.009507227301872692,-544,-5701.48490432,10.48067078
2021-10-29,2021-11-01,momentum,LS,PETZ3,L,BUY,0.0005309645332818141,18,319.9190688,17.7732816
2021-10-29,2021-11-01,momentum,LS,PLPL3,S,SELL,-0.009475609211171543,-2328,-5686.099886232,2.442482769
2021-10-29,2021-11-01,momentum,LS,PMAM3,S,BUY,0.01050247139575429,761,6304.856591109,8.284962669
2021-10-29,2021-11-01,momentum,LS,POMO4,S,BUY,0.010505455883316264,3706,6302.7273511719995,1.700681962
2021-10-29,2021-11-01,momentum,LS,PRIO3,L,SELL,-0.0015099560576206084,-38,-910.53750844,23.96151338
2021-10-29,2021-11-01,momentum,LS,QUAL3,S,SELL,-0.009475609211171543,-340,-5678.160836999999,16.70047305
2021-10-29,2021-11-01,momentum,LS,RAIL3,S,BUY,0.010505455883316264,409,6304.2003143,15.4136927
2021-10-29,2021-11-01,momentum,LS,RANI3,L,SELL,-0.0015099560576206084,-198,-907.8467799059999,4.585084747
2021-10-29,2021-11-01,momentum,LS,RAPT4,S,SELL,-0.009475609211171543,-670,-5688.53919067,8.490357001
2021-10-29,2021-11-01,momentum,LS,RCSL4,,BUY,0.007900567114841578,248,4741.3188476800005,19.11822116
2021-10-29,2021-11-01,momentum,LS,SAPR11,S,BUY,0.01050247139575429,449,6298.08338024,14.02691176
2021-10-29,2021-11-01,momentum,LS,SBSP3,S,BUY,0.010505455883316264,195,6289.813551450001,32.25545411
2021-10-29,2021-11-01,momentum,LS,SHOW3,L,BUY,0.0008957914588864566,13,533.0,41.0
2021-10-29,2021-11-01,momentum,LS,SIMH3,L,BUY,0.010437283254052054,655,6260.31731187,9.557736354
2021-10-29,2021-11-01,momentum,LS,SOMA3,L,BUY,0.010437283254052054,495,6256.150881750001,12.63868865
2021-10-29,2021-11-01,momentum,LS,TAEE11,L,SELL,-0.0015099560576206084,-37,-916.50369962,24.77037026
2021-10-29,2021-11-01,momentum,LS,TASA4,L,SELL,-0.0015099560576206084,-59,-908.3220864,15.3952896
2021-10-29,2021-11-01,momentum,LS,TECN3,L,SELL,-0.0015099560576206084,-357,-906.186118005,2.538336465
2021-10-29,2021-11-01,momentum,LS,TGMA3,S,SELL,-0.009475609211171543,-501,-5681.08476555,11.33949055
2021-10-29,2021-11-01,momentum,LS,TIMS3,S,SELL,-2.8633603139172997e-05,-2,-17.44607522,8.72303761
2021-10-29,2021-11-01,momentum,LS,TPIS3,L,SELL,-0.0015099560576206084,-119,-905.159769304,7.606384616
2021-10-29,2021-11-01,momentum,LS,VIVR3,L,SELL,-0.0015099560576206084,-47,-903.17629242,19.21651686
2021-10-29,2021-11-01,momentum,LS,VSTE3,,BUY,0.025560501438716993,1000,15331.16745,15.33116745
